node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,0.166666666700003,-80.2691646807735,40.3822578957793,-80.230941055467,40.4186599153268,0.166666666700003,0,1971.99999933667,1972.16666600337,NA
102,117,0.166666666700003,-80.2691646807735,40.3822578957793,-80.4882974872984,40.4415874875964,0.166666666700003,0,1971.99999933667,1972.16666600337,NA
103,104,0.333333333299997,-80.230941055467,40.4186599153268,-80.3844089199324,40.4512643084021,0.5,0.166666666700003,1972.16666600337,1972.49999933667,NA
103,105,2.416666667,-80.230941055467,40.4186599153268,-79.689006538505,39.8587481626653,2.5833333337,0.166666666700003,1972.16666600337,1974.58333267037,NA
117,128,2.416666667,-80.4882974872984,40.4415874875964,-79.3608154539394,40.0861818632834,2.5833333337,0.166666666700003,1972.16666600337,1974.58333267037,NA
105,106,0.583333333300001,-79.689006538505,39.8587481626653,-79.6377500370571,39.8849669088103,3.166666667,2.5833333337,1974.58333267037,1975.16666600367,NA
117,118,3.083333333,-80.4882974872984,40.4415874875964,-80.3713681320808,40.3169403678524,3.2499999997,0.166666666700003,1972.16666600337,1975.24999933637,NA
106,107,1.083333333,-79.6377500370571,39.8849669088103,-79.6816251205773,40.1456477407082,4.25,3.166666667,1975.16666600367,1976.24999933667,NA
128,129,2.416666667,-79.3608154539394,40.0861818632834,-79.1406492704877,40.0737120786742,5.0000000007,2.5833333337,1974.58333267037,1976.99999933737,NA
129,132,0.25,-79.1406492704877,40.0737120786742,-79.1175049302524,40.1589989157661,5.2500000007,5.0000000007,1976.99999933737,1977.24999933737,NA
132,135,0.166666666700003,-79.1175049302524,40.1589989157661,-79.2278106138385,40.1983312796617,5.4166666674,5.2500000007,1977.24999933737,1977.41666600407,NA
107,108,2.5,-79.6816251205773,40.1456477407082,-79.9673258131377,40.3212254617785,6.75,4.25,1976.24999933667,1978.74999933667,NA
135,159,1.333333333,-79.2278106138385,40.1983312796617,-79.3527112934668,40.3292982484463,6.7500000004,5.4166666674,1977.41666600407,1978.74999933707,NA
118,124,3.75,-80.3713681320808,40.3169403678524,-80.7812724402506,39.9157912483885,6.9999999997,3.2499999997,1975.24999933637,1978.99999933637,NA
118,119,3.916666667,-80.3713681320808,40.3169403678524,-80.582118959105,40.3095608178828,7.1666666667,3.2499999997,1975.24999933637,1979.16666600337,NA
119,120,0.0833333333299997,-80.582118959105,40.3095608178828,-80.5663407086824,40.3222878647959,7.25000000003,7.1666666667,1979.16666600337,1979.2499993367,NA
129,130,2.25,-79.1406492704877,40.0737120786742,-80.0323972106817,38.9731055146461,7.2500000007,5.0000000007,1976.99999933737,1979.24999933737,NA
159,163,0.916666666699999,-79.3527112934668,40.3292982484463,-79.6181403524993,40.0489026546379,7.6666666671,6.7500000004,1978.74999933707,1979.66666600377,NA
108,109,1.583333333,-79.9673258131377,40.3212254617785,-80.1014066720568,40.1736836537082,8.333333333,6.75,1978.74999933667,1980.33333266967,NA
109,111,0.25,-80.1014066720568,40.1736836537082,-80.0054578875799,40.0746062380758,8.583333333,8.333333333,1980.33333266967,1980.58333266967,NA
111,112,0.5,-80.0054578875799,40.0746062380758,-80.0912778201105,40.3986924922817,9.083333333,8.583333333,1980.58333266967,1981.08333266967,NA
135,136,3.833333333,-79.2278106138385,40.1983312796617,-79.835459825467,38.831048602795,9.2500000004,5.4166666674,1977.41666600407,1981.24999933707,NA
163,164,2.166666667,-79.6181403524993,40.0489026546379,-79.721169824306,39.896470163366,9.8333333341,7.6666666671,1979.66666600377,1981.83333267077,NA
164,165,0.416666666699999,-79.721169824306,39.896470163366,-79.4292386566235,39.9260433420231,10.2500000008,9.8333333341,1981.83333267077,1982.24999933747,NA
120,122,3.083333333,-80.5663407086824,40.3222878647959,-79.4088895832432,40.5171425722179,10.33333333303,7.25000000003,1979.2499993367,1982.3333326697,NA
164,176,0.5,-79.721169824306,39.896470163366,-79.7812068186954,39.7032008205632,10.3333333341,9.8333333341,1981.83333267077,1982.33333267077,NA
112,113,1.416666667,-80.0912778201105,40.3986924922817,-79.8901361838403,40.4448396223264,10.5,9.083333333,1981.08333266967,1982.49999933667,NA
109,110,2.416666667,-80.1014066720568,40.1736836537082,-79.9142599386144,40.3475834246228,10.75,8.333333333,1980.33333266967,1982.74999933667,NA
132,133,5.5,-79.1175049302524,40.1589989157661,-78.8450491658849,39.6506560371876,10.7500000007,5.2500000007,1977.24999933737,1982.74999933737,NA
130,131,3.5,-80.0323972106817,38.9731055146461,-80.7039495464685,38.692562795425,10.7500000007,7.2500000007,1979.24999933737,1982.74999933737,NA
124,22,3.75000033029996,-80.7812724402506,39.9157912483885,-80.657181,39.922417,10.75000033,6.9999999997,1978.99999933637,1982.74999966667,30
110,7,3.29999963355476e-07,-79.9142599386144,40.3475834246228,-79.914272,40.347581,10.75000033,10.75,1982.74999933667,1982.74999966667,62
119,16,3.6666666633,-80.582118959105,40.3095608178828,-80.268404,40.333927,10.83333333,7.1666666667,1979.16666600337,1982.83333266667,32
128,27,8.4999999963,-79.3608154539394,40.0861818632834,-78.1744286925706,39.9269068674382,11.08333333,2.5833333337,1974.58333267037,1983.08333266667,13
113,114,0.833333333300001,-79.8901361838403,40.4448396223264,-79.6669684787059,40.3694127603326,11.3333333333,10.5,1982.49999933667,1983.33333266997,NA
165,166,1.166666667,-79.4292386566235,39.9260433420231,-79.6784397713698,39.9992126010486,11.4166666678,10.2500000008,1982.24999933747,1983.41666600447,NA
130,28,4.16666732929993,-80.0323972106817,38.9731055146461,-79.86423,39.125682,11.4166673299999,7.2500000007,1979.24999933737,1983.41666666667,35
