node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,0.166666666700003,-80.5130139576005,40.0097093370373,-80.6611915499136,40.100081302569,0.166666666700003,0,1971.99999933667,1972.16666600337,NA
102,117,0.166666666700003,-80.5130139576005,40.0097093370373,-80.498036636359,40.05847328933,0.166666666700003,0,1971.99999933667,1972.16666600337,NA
103,104,0.333333333299997,-80.6611915499136,40.100081302569,-80.6385309371767,40.107645028873,0.5,0.166666666700003,1972.16666600337,1972.49999933667,NA
103,105,2.416666667,-80.6611915499136,40.100081302569,-79.9043681574229,40.2217502330868,2.5833333337,0.166666666700003,1972.16666600337,1974.58333267037,NA
117,128,2.416666667,-80.498036636359,40.05847328933,-80.3049718216595,40.0055885724119,2.5833333337,0.166666666700003,1972.16666600337,1974.58333267037,NA
105,106,0.583333333300001,-79.9043681574229,40.2217502330868,-80.3339035279679,40.1229560575986,3.166666667,2.5833333337,1974.58333267037,1975.16666600367,NA
117,118,3.083333333,-80.498036636359,40.05847328933,-80.2634304062147,40.2283042464955,3.2499999997,0.166666666700003,1972.16666600337,1975.24999933637,NA
106,107,1.083333333,-80.3339035279679,40.1229560575986,-79.9403111116958,40.5250171152591,4.25,3.166666667,1975.16666600367,1976.24999933667,NA
128,129,2.416666667,-80.3049718216595,40.0055885724119,-80.2222962542853,40.1303956584504,5.0000000007,2.5833333337,1974.58333267037,1976.99999933737,NA
129,132,0.25,-80.2222962542853,40.1303956584504,-80.084572176248,40.3148483667653,5.2500000007,5.0000000007,1976.99999933737,1977.24999933737,NA
132,135,0.166666666700003,-80.084572176248,40.3148483667653,-79.2693456706766,39.3265744380406,5.4166666674,5.2500000007,1977.24999933737,1977.41666600407,NA
107,108,2.5,-79.9403111116958,40.5250171152591,-79.8033649924384,40.5094435138187,6.75,4.25,1976.24999933667,1978.74999933667,NA
135,159,1.333333333,-79.2693456706766,39.3265744380406,-79.2301507798079,39.2135607574284,6.7500000004,5.4166666674,1977.41666600407,1978.74999933707,NA
118,124,3.75,-80.2634304062147,40.2283042464955,-80.5685905356666,40.111049174155,6.9999999997,3.2499999997,1975.24999933637,1978.99999933637,NA
118,119,3.916666667,-80.2634304062147,40.2283042464955,-80.0006905457736,40.4279808434493,7.1666666667,3.2499999997,1975.24999933637,1979.16666600337,NA
119,120,0.0833333333299997,-80.0006905457736,40.4279808434493,-79.55352381291,40.4348773481856,7.25000000003,7.1666666667,1979.16666600337,1979.2499993367,NA
129,130,2.25,-80.2222962542853,40.1303956584504,-79.8446506223237,39.3605710208763,7.2500000007,5.0000000007,1976.99999933737,1979.24999933737,NA
159,163,0.916666666699999,-79.2301507798079,39.2135607574284,-79.3530577581901,39.2617218544006,7.6666666671,6.7500000004,1978.74999933707,1979.66666600377,NA
108,109,1.583333333,-79.8033649924384,40.5094435138187,-79.6293405765931,40.4372778765848,8.333333333,6.75,1978.74999933667,1980.33333266967,NA
109,111,0.25,-79.6293405765931,40.4372778765848,-79.8409629850266,40.468397678103,8.583333333,8.333333333,1980.33333266967,1980.58333266967,NA
111,112,0.5,-79.8409629850266,40.468397678103,-79.8624387065782,40.3974255285463,9.083333333,8.583333333,1980.58333266967,1981.08333266967,NA
135,136,3.833333333,-79.2693456706766,39.3265744380406,-78.5386654315321,38.8515648389132,9.2500000004,5.4166666674,1977.41666600407,1981.24999933707,NA
163,164,2.166666667,-79.3530577581901,39.2617218544006,-79.491240681942,39.4721832533037,9.8333333341,7.6666666671,1979.66666600377,1981.83333267077,NA
164,165,0.416666666699999,-79.491240681942,39.4721832533037,-79.1245294521601,39.9278974982048,10.2500000008,9.8333333341,1981.83333267077,1982.24999933747,NA
120,122,3.083333333,-79.55352381291,40.4348773481856,-80.0756428704759,40.3039089678997,10.33333333303,7.25000000003,1979.2499993367,1982.3333326697,NA
164,176,0.5,-79.491240681942,39.4721832533037,-79.4892984789401,39.3961120102863,10.3333333341,9.8333333341,1981.83333267077,1982.33333267077,NA
112,113,1.416666667,-79.8624387065782,40.3974255285463,-79.7509992349654,40.5557859834411,10.5,9.083333333,1981.08333266967,1982.49999933667,NA
109,110,2.416666667,-79.6293405765931,40.4372778765848,-79.914322607393,40.3475874357677,10.75,8.333333333,1980.33333266967,1982.74999933667,NA
132,133,5.5,-80.084572176248,40.3148483667653,-79.4630492786646,40.7392932668312,10.7500000007,5.2500000007,1977.24999933737,1982.74999933737,NA
130,131,3.5,-79.8446506223237,39.3605710208763,-79.5059443050392,38.8508772599676,10.7500000007,7.2500000007,1979.24999933737,1982.74999933737,NA
124,22,3.75000033029996,-80.5685905356666,40.111049174155,-80.657181,39.922417,10.75000033,6.9999999997,1978.99999933637,1982.74999966667,30
110,7,3.29999963355476e-07,-79.914322607393,40.3475874357677,-79.914272,40.347581,10.75000033,10.75,1982.74999933667,1982.74999966667,62
119,16,3.6666666633,-80.0006905457736,40.4279808434493,-80.268404,40.333927,10.83333333,7.1666666667,1979.16666600337,1982.83333266667,32
128,27,8.4999999963,-80.3049718216595,40.0055885724119,-78.1744286925706,39.9269068674382,11.08333333,2.5833333337,1974.58333267037,1983.08333266667,13
113,114,0.833333333300001,-79.7509992349654,40.5557859834411,-79.5043133626512,40.775850187049,11.3333333333,10.5,1982.49999933667,1983.33333266997,NA
165,166,1.166666667,-79.1245294521601,39.9278974982048,-79.1140609690744,40.0315164035486,11.4166666678,10.2500000008,1982.24999933747,1983.41666600447,NA
130,28,4.16666732929993,-79.8446506223237,39.3605710208763,-79.86423,39.125682,11.4166673299999,7.2500000007,1979.24999933737,1983.41666666667,35
114,12,0.083333996699924,-79.5043133626512,40.775850187049,-79.465169,40.771103,11.4166673299999,11.3333333333,1983.33333266997,1983.41666666667,65
104,1,11.08333333,-80.6385309371767,40.107645028873,-81.536018,39.233155,11.58333333,0.5,1972.49999933667,1983.58333266667,8
104,2,11.1666673299999,-80.6385309371767,40.107645028873,-80.025913,40.398569,11.6666673299999,0.5,1972.49999933667,1983.66666666667,9
108,6,4.91666732999992,-79.8033649924384,40.5094435138187,-79.113733,40.977814,11.6666673299999,6.75,1978.74999933667,1983.66666666667,26
133,31,1.0833333293,-79.4630492786646,40.7392932668312,-79.196353,40.773911,11.83333333,10.7500000007,1982.74999933737,1983.83333266667,59
159,160,5.083333333,-79.2301507798079,39.2135607574284,-78.3475943958705,37.6072531286082,11.8333333334,6.7500000004,1978.74999933707,1983.83333267007,NA
176,177,1.583333333,-79.4892984789401,39.3961120102863,-79.4920419894179,39.3545086079834,11.9166666671,10.3333333341,1982.33333267077,1983.91666600377,NA
166,167,0.583333333299997,-79.1140609690744,40.0315164035486,-79.1895070213846,40.1668142439384,12.0000000011,11.4166666678,1983.41666600447,1983.99999933777,NA
160,58,0.249999996600003,-78.3475943958705,37.6072531286082,-78.3999682094419,37.4719207992012,12.08333333,11.8333333334,1983.83333267007,1984.08333266667,68
167,64,0.250000328899965,-79.1895070213846,40.1668142439384,-79.824042,39.497513,12.25000033,12.0000000011,1983.99999933777,1984.24999966667,72
110,8,1.75000032999996,-79.914322607393,40.3475874357677,-80.072869,40.265182,12.50000033,10.75,1982.74999933667,1984.49999966667,63
160,161,0.916666666699999,-78.3475943958705,37.6072531286082,-78.0616438067345,37.8022371996056,12.7500000001,11.8333333334,1983.83333267007,1984.74999933677,NA
131,30,2.00000032929997,-79.5059443050392,38.8508772599676,-80.746505,38.089206,12.75000033,10.7500000007,1982.74999933737,1984.74999966667,61
167,65,0.750000328899965,-79.1895070213846,40.1668142439384,-79.2360283252513,40.1140275091589,12.75000033,12.0000000011,1983.99999933777,1984.74999966667,73
161,59,3.29899965123559e-07,-78.0616438067345,37.8022371996056,-78.061235,37.802177,12.75000033,12.7500000001,1984.74999933677,1984.74999966667,75
122,19,2.74999999697,-80.0756428704759,40.3039089678997,-79.7500312360557,40.7843173014008,13.08333333,10.33333333303,1982.3333326697,1985.08333266667,53
105,3,10.8333339962999,-79.9043681574229,40.2217502330868,-77.5156863066247,37.5856301786873,13.4166673299999,2.5833333337,1974.58333267037,1985.41666666667,10
113,10,3.00000032999996,-79.7509992349654,40.5557859834411,-79.88912,40.728272,13.50000033,10.5,1982.49999933667,1985.49999966667,56
106,4,10.5000006629999,-80.3339035279679,40.1229560575986,-77.643238,39.107063,13.6666673299999,3.166666667,1975.16666600367,1985.66666666667,14
114,11,2.33333399669992,-79.5043133626512,40.775850187049,-79.840274,40.177202,13.6666673299999,11.3333333333,1983.33333266997,1985.66666666667,64
166,63,2.33333366219996,-79.1140609690744,40.0315164035486,-79.64223,40.294922,13.75000033,11.4166666678,1983.41666600447,1985.74999966667,66
136,137,4.666666667,-78.5386654315321,38.8515648389132,-78.2756763479956,39.2659269447793,13.9166666674,9.2500000004,1981.24999933707,1985.91666600407,NA
177,76,2.25000066289992,-79.4920419894179,39.3545086079834,-79.98993,39.43946,14.1666673299999,11.9166666671,1983.91666600377,1986.16666666667,71
177,75,2.33333366289996,-79.4920419894179,39.3545086079834,-79.244399,39.291357,14.25000033,11.9166666671,1983.91666600377,1986.24999966667,70
136,34,5.0833333296,-78.5386654315321,38.8515648389132,-78.446255,38.543383,14.33333333,9.2500000004,1981.24999933707,1986.33333266667,46
137,147,0.416666666699999,-78.2756763479956,39.2659269447793,-78.2992573873118,39.2057643892516,14.3333333341,13.9166666674,1985.91666600407,1986.33333267077,NA
176,178,4.083333333,-79.4892984789401,39.3961120102863,-79.6442103933951,39.3620858435026,14.4166666671,10.3333333341,1982.33333267077,1986.41666600377,NA
120,121,7.25,-79.55352381291,40.4348773481856,-79.4516982027545,40.573128718849,14.50000000003,7.25000000003,1979.2499993367,1986.4999993367,NA
165,168,4.25,-79.1245294521601,39.9278974982048,-78.7927738678893,40.2658528582599,14.5000000008,10.2500000008,1982.24999933747,1986.49999933747,NA
121,17,0.250000329969964,-79.4516982027545,40.573128718849,-79.450076,40.550001,14.75000033,14.50000000003,1986.4999993367,1986.74999966667,82
111,9,6.41666699699996,-79.8409629850266,40.468397678103,-80.337272,39.913021,15.00000033,8.583333333,1980.58333266967,1986.99999966667,43
168,169,0.666666666699999,-78.7927738678893,40.2658528582599,-78.6924435739859,40.0036879425825,15.1666666675,14.5000000008,1986.49999933747,1987.16666600417,NA
178,179,1,-79.6442103933951,39.3620858435026,-79.5996052474717,39.418719857713,15.4166666671,14.4166666671,1986.41666600377,1987.41666600377,NA
137,138,1.833333333,-78.2756763479956,39.2659269447793,-78.6367025864189,39.468744971698,15.7500000004,13.9166666674,1985.91666600407,1987.74999933707,NA
131,29,5.16666732929993,-79.5059443050392,38.8508772599676,-80.257977,39.268231,15.9166673299999,10.7500000007,1982.74999933737,1987.91666666667,60
161,162,3.25,-78.0616438067345,37.8022371996056,-78.0829956658808,37.7677123969655,16.0000000001,12.7500000001,1984.74999933677,1987.99999933677,NA
169,170,1.333333333,-78.6924435739859,40.0036879425825,-78.7751799121862,40.0106662311341,16.5000000005,15.1666666675,1987.16666600417,1988.49999933717,NA
122,123,6.5,-80.0756428704759,40.3039089678997,-79.1887766258436,40.147197182752,16.83333333303,10.33333333303,1982.3333326697,1988.8333326697,NA
168,66,2.50000032919996,-78.7927738678893,40.2658528582599,-78.746168,40.140956,17.00000033,14.5000000008,1986.49999933747,1988.99999966667,84
123,20,0.166666996969965,-79.1887766258436,40.147197182752,-79.2361207102293,40.1144193669785,17.00000033,16.83333333303,1988.8333326697,1988.99999966667,96
107,5,12.9166673299999,-79.9403111116958,40.5250171152591,-80.304632411766,39.1584344186033,17.1666673299999,4.25,1976.24999933667,1989.16666666667,18
179,78,1.83333366289996,-79.5996052474717,39.418719857713,-80.149113,39.298114,17.25000033,15.4166666671,1987.41666600377,1989.24999966667,88
138,139,1.583333333,-78.6367025864189,39.468744971698,-78.9761715209822,39.6691843560587,17.3333333334,15.7500000004,1987.74999933707,1989.33333267007,NA
169,171,2.166666667,-78.6924435739859,40.0036879425825,-78.29045516552,39.58200156501,17.3333333345,15.1666666675,1987.16666600417,1989.33333267117,NA
163,62,9.9166666629,-79.3530577581901,39.2617218544006,-77.707908,40.15502,17.58333333,7.6666666671,1979.66666600377,1989.58333266667,39
162,60,1.5833333299,-78.0829956658808,37.7677123969655,-78.4175745290207,37.9769576182716,17.58333333,16.0000000001,1987.99999933677,1989.58333266667,92
170,67,1.3333333295,-78.7751799121862,40.0106662311341,-79.218845,39.65291,17.83333333,16.5000000005,1988.49999933717,1989.83333266667,94
171,172,0.5,-78.29045516552,39.58200156501,-77.8461365465947,39.2651576474463,17.8333333345,17.3333333345,1989.33333267117,1989.83333267117,NA
133,134,7.166666667,-79.4630492786646,40.7392932668312,-79.6387768213177,40.8183748809273,17.9166666677,10.7500000007,1982.74999933737,1989.91666600437,NA
162,61,1.91666732989993,-78.0829956658808,37.7677123969655,-78.0571737375346,37.27017695184,17.9166673299999,16.0000000001,1987.99999933677,1989.91666666667,93
147,149,3.75,-78.2992573873118,39.2057643892516,-77.9896148831016,39.1039785475262,18.0833333341,14.3333333341,1986.33333267077,1990.08333267077,NA
170,68,1.8333333295,-78.7751799121862,40.0106662311341,-79.051009,39.863685,18.33333333,16.5000000005,1988.49999933717,1990.33333266667,95
134,32,0.583333662299964,-79.6387768213177,40.8183748809273,-79.914773,40.753066,18.50000033,17.9166666677,1989.91666600437,1990.49999966667,104
147,148,4.333333333,-78.2992573873118,39.2057643892516,-79.9948299644489,38.929171719302,18.6666666671,14.3333333341,1986.33333267077,1990.66666600377,NA
148,46,6.62899925174543e-07,-79.9948299644489,38.929171719302,-79.9948,38.929213,18.6666673299999,18.6666666671,1990.66666600377,1990.66666666667,109
172,70,0.916666995499963,-77.8461365465947,39.2651576474463,-77.458874,39.295795,18.75000033,17.8333333345,1989.83333267117,1990.74999966667,102
