node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.07145582951087,-75.3620263742517,41.7400421672722,-75.4128916489718,41.7782194820949,2.07145582951087,0,1969.26896934005,1971.34042516956,NA
48,88,1.34309398326229,-75.3620263742517,41.7400421672722,-76.3784837104736,40.4799528019294,1.34309398326229,0,1969.26896934005,1970.61206332331,NA
88,89,0.676389773163876,-76.3784837104736,40.4799528019294,-75.8480523887614,41.021344767255,2.01948375642617,1.34309398326229,1970.61206332331,1971.28845309647,NA
49,50,1.25483163653355,-75.4128916489718,41.7782194820949,-75.5505984025319,41.9540342602366,3.32628746604443,2.07145582951087,1971.34042516956,1972.59525680609,NA
50,51,0.360645556859389,-75.5505984025319,41.9540342602366,-75.5459228697616,41.9660130535264,3.68693302290382,3.32628746604443,1972.59525680609,1972.95590236295,NA
51,52,0.157636096405167,-75.5459228697616,41.9660130535264,-75.4964223707462,41.9791385642142,3.84456911930898,3.68693302290382,1972.95590236295,1973.11353845935,NA
52,53,0.00746195985464482,-75.4964223707462,41.9791385642142,-75.5045874315809,41.9788074955851,3.85203107916363,3.84456911930898,1973.11353845935,1973.12100041921,NA
88,20,3.05138767669163,-76.3784837104736,40.4799528019294,-76.482718,40.440378,4.39448165995393,1.34309398326229,1970.61206332331,1973.663451,US1_1973.663451_40.4403776492138_-76.4827181258421
52,6,0.751900540644971,-75.4964223707462,41.9791385642142,-75.691325,41.913131,4.59646965995395,3.84456911930898,1973.11353845935,1973.865439,US1_1973.865439_41.9131306548492_-75.6913252195572
89,25,2.98993390352793,-75.8480523887614,41.021344767255,-75.19018,41.844241,5.0094176599541,2.01948375642617,1971.28845309647,1974.278387,US1_1974.278387_41.8442408484288_-75.1901803243562
89,90,3.00780629384218,-75.8480523887614,41.021344767255,-76.0680952547113,39.4177605776405,5.02729005026834,2.01948375642617,1971.28845309647,1974.29625939031,NA
50,40,1.82997219390955,-75.5505984025319,41.9540342602366,-74.532499,42.482084,5.15625965995397,3.32628746604443,1972.59525680609,1974.425229,US1_1974.425229_42.4820839792574_-74.5324994596797
53,74,1.73511045522924,-75.5045874315809,41.9788074955851,-75.1110694729389,42.0988859306689,5.58714153439287,3.85203107916363,1973.12100041921,1974.85611087444,NA
74,75,0.112149319096925,-75.1110694729389,42.0988859306689,-75.0936354438494,42.0886879171242,5.6992908534898,5.58714153439287,1974.85611087444,1974.96826019354,NA
49,84,3.70365093088896,-75.4128916489718,41.7782194820949,-72.6833799460437,36.7764082975924,5.77510676039984,2.07145582951087,1971.34042516956,1975.04407610045,NA
53,54,2.14523700663732,-75.5045874315809,41.9788074955851,-75.869575245673,42.0020953457749,5.99726808580095,3.85203107916363,1973.12100041921,1975.26623742585,NA
54,55,0.0187879944802063,-75.869575245673,42.0020953457749,-75.8736627216839,41.9957538594666,6.01605608028115,5.99726808580095,1975.26623742585,1975.28502542033,NA
90,91,1.19082563583521,-76.0680952547113,39.4177605776405,-75.7621218054225,39.474306095074,6.21811568610356,5.02729005026834,1974.29625939031,1975.48708502615,NA
51,76,2.64728463669408,-75.5459228697616,41.9660130535264,-75.0947880046617,41.943159417974,6.3342176595979,3.68693302290382,1972.95590236295,1975.60318699964,NA
90,93,1.48934128703994,-76.0680952547113,39.4177605776405,-76.1315341606494,39.4055807410356,6.51663133730828,5.02729005026834,1974.29625939031,1975.78560067735,NA
