node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.986419673929966,-75.2821538734334,41.5149087699043,-74.9160993677524,41.3456734867051,0.986419673929966,0,1970.3817491629,1971.36816883683,NA
48,88,1.86811699402533,-75.2821538734334,41.5149087699043,-75.840586144012,40.6880476718615,1.86811699402533,0,1970.3817491629,1972.24986615693,NA
49,54,1.06614268253181,-74.9160993677524,41.3456734867051,-74.7338286661899,41.7548354862416,2.05256235646178,0.986419673929966,1971.36816883683,1972.43431151936,NA
54,55,0.593221996477673,-74.7338286661899,41.7548354862416,-75.643038795195,42.486556480582,2.64578435293945,2.05256235646178,1972.43431151936,1973.02753351584,NA
88,89,0.806517095544045,-75.840586144012,40.6880476718615,-75.4150409748301,41.438385270095,2.67463408956937,1.86811699402533,1972.24986615693,1973.05638325247,NA
55,56,0.255429518736314,-75.643038795195,42.486556480582,-75.6442124222371,41.9481971320025,2.90121387167576,2.64578435293945,1973.02753351584,1973.28296303458,NA
56,57,0.000350787389752583,-75.6442124222371,41.9481971320025,-75.64352653644,41.9493361683284,2.90156465906552,2.90121387167576,1973.28296303458,1973.28331382197,NA
88,20,1.41358484307317,-75.840586144012,40.6880476718615,-76.482718,40.440378,3.2817018370985,1.86811699402533,1972.24986615693,1973.663451,US1_1973.663451_40.4403776492138_-76.4827181258421
57,6,0.582125178033007,-75.64352653644,41.9493361683284,-75.691325,41.913131,3.48368983709852,2.90156465906552,1973.28331382197,1973.865439,US1_1973.865439_41.9131306548492_-75.6913252195572
89,25,1.22200374752929,-75.4150409748301,41.438385270095,-75.19018,41.844241,3.89663783709867,2.67463408956937,1973.05638325247,1974.278387,US1_1974.278387_41.8442408484288_-75.1901803243562
54,40,1.99091748063677,-74.7338286661899,41.7548354862416,-74.532499,42.482084,4.04347983709854,2.05256235646178,1972.43431151936,1974.425229,US1_1974.425229_42.4820839792574_-74.5324994596797
55,80,1.42934339934092,-75.643038795195,42.486556480582,-75.5444030249704,42.3553690094249,4.07512775228037,2.64578435293945,1973.02753351584,1974.45687691518,NA
56,78,2.34675037500508,-75.6442124222371,41.9481971320025,-75.3637355631047,42.170046664934,5.24796424668084,2.90121387167576,1973.28296303458,1975.62971340958,NA
89,90,2.7438481392753,-75.4150409748301,41.438385270095,-76.4959971959081,39.2905610947754,5.41848222884467,2.67463408956937,1973.05638325247,1975.80023139175,NA
78,79,0.171814844628212,-75.3637355631047,42.170046664934,-75.3333109165204,42.3030260323621,5.41977909130906,5.24796424668084,1975.62971340958,1975.80152825421,NA
80,87,1.61394906739238,-75.5444030249704,42.3553690094249,-75.3692354711985,42.6441217610395,5.68907681967274,4.07512775228037,1974.45687691518,1976.07082598257,NA
57,58,2.83021645930816,-75.64352653644,41.9493361683284,-76.8978710743167,40.588483574571,5.73178111837368,2.90156465906552,1973.28331382197,1976.11353028128,NA
90,91,0.374040281251478,-76.4959971959081,39.2905610947754,-75.9566659398047,38.9052511317143,5.79252251009615,5.41848222884467,1975.80023139175,1976.174271673,NA
58,59,0.184380192793366,-76.8978710743167,40.588483574571,-76.8194030685632,40.4899588274742,5.91616131116705,5.73178111837368,1976.11353028128,1976.29791047407,NA
90,93,0.511310814820192,-76.4959971959081,39.2905610947754,-76.432294931353,39.6226154726034,5.92979304366486,5.41848222884467,1975.80023139175,1976.31154220657,NA
79,7,0.856378745789566,-75.3333109165204,42.3030260323621,-75.160412,42.466358,6.27615783709862,5.41977909130906,1975.80152825421,1976.657907,US1_1976.657907_42.4663580945563_-75.1604121558921
93,8,0.360027793433712,-76.432294931353,39.6226154726034,-76.353944,39.583582,6.28982083709857,5.92979304366486,1976.31154220657,1976.67157,US1_1976.67157_39.5835817738448_-76.3539437096583
78,45,1.05922659041776,-75.3637355631047,42.170046664934,-75.38619,42.086462,6.3071908370986,5.24796424668084,1975.62971340958,1976.68894,US1_1976.68894_42.0864620699706_-75.386190291084
80,81,2.53178133221236,-75.5444030249704,42.3553690094249,-74.6188552602009,42.3298127663692,6.60690908449272,4.07512775228037,1974.45687691518,1976.98865824739,NA
87,36,1.01020901742579,-75.3692354711985,42.6441217610395,-75.180349,43.149744,6.69928583709853,5.68907681967274,1976.07082598257,1977.081035,US1_1977.081035_43.1497437229572_-75.1803492625153
49,50,5.77622652973382,-74.9160993677524,41.3456734867051,-73.2060733042367,36.6787422615367,6.76264620366379,0.986419673929966,1971.36816883683,1977.14439536657,NA
87,1,1.18731001742578,-75.3692354711985,42.6441217610395,-76.262265,41.83433,6.87638683709852,5.68907681967274,1976.07082598257,1977.258136,US1_1977.258136_41.8343295264234_-76.2622649259714
59,44,0.979625525931606,-76.8194030685632,40.4899588274742,-76.698274,40.540562,6.89578683709865,5.91616131116705,1976.29791047407,1977.277536,US1_1977.277536_40.5405617101151_-76.6982739019834
81,85,0.362704346912807,-74.6188552602009,42.3298127663692,-74.162358690661,42.1197785188897,6.96961343140553,6.60690908449272,1976.98865824739,1977.35136259431,NA
93,26,1.24621279343378,-76.432294931353,39.6226154726034,-76.221339,39.359068,7.17600583709864,5.92979304366486,1976.31154220657,1977.557755,US1_1977.557755_39.3590681960283_-76.2213394828791
50,52,0.527768956062655,-73.2060733042367,36.6787422615367,-73.2422661590681,36.7325135816797,7.29041515972644,6.76264620366379,1977.14439536657,1977.67216432263,NA
58,62,1.6319503563286,-76.8978710743167,40.588483574571,-77.2098916836247,40.8713203113,7.36373147470228,5.73178111837368,1976.11353028128,1977.7454806376,NA
79,37,2.02381274578952,-75.3333109165204,42.3030260323621,-74.914618,42.161339,7.44359183709858,5.41977909130906,1975.80152825421,1977.825341,US1_1977.825341_42.1613391564392_-74.9146179507196
91,21,2.04619232700244,-75.9566659398047,38.9052511317143,-75.649904,39.5877,7.83871483709859,5.79252251009615,1976.174271673,1978.220464,US1_1978.220464_39.5877003906118_-75.6499036031301
52,53,0.578492847251784,-73.2422661590681,36.7325135816797,-73.369824294866,36.6254575431448,7.86890800697823,7.29041515972644,1977.67216432263,1978.25065716988,NA
53,34,0.0265758301203967,-73.369824294866,36.6254575431448,-73.391578,36.607111,7.89548383709862,7.86890800697823,1978.25065716988,1978.277233,US1_1978.277233_36.6071105437241_-73.3915777767783
50,51,1.16965611816514,-73.2060733042367,36.6787422615367,-73.3117801574224,36.557955835166,7.93230232182892,6.76264620366379,1977.14439536657,1978.31405148473,NA
