node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.211565866867048,-75.9028416490224,41.1336144712445,-76.1613136753758,41.270859985196,0.211565866867048,0,1968.37099827872,1968.58256414558,NA
49,54,3.17941504700491,-76.1613136753758,41.270859985196,-75.5771435052266,41.8395463313397,3.39098091387196,0.211565866867048,1968.58256414558,1971.76197919259,NA
48,88,3.82829634140977,-75.9028416490224,41.1336144712445,-76.5112960044116,40.6159802951422,3.82829634140977,0,1968.37099827872,1972.19929462013,NA
54,55,1.02236578985801,-75.5771435052266,41.8395463313397,-75.5254967970966,42.0451808609709,4.41334670372997,3.39098091387196,1971.76197919259,1972.78434498245,NA
88,89,0.643687435649777,-76.5112960044116,40.6159802951422,-75.900661426574,41.8107120695609,4.47198377705955,3.82829634140977,1972.19929462013,1972.84298205578,NA
55,77,0.0594591631846413,-75.5254967970966,42.0451808609709,-75.6741073329335,42.0452571391076,4.47280586691461,4.41334670372997,1972.78434498245,1972.84380414563,NA
55,56,0.214177193317884,-75.5254967970966,42.0451808609709,-75.5421350376283,42.022673796083,4.62752389704785,4.41334670372997,1972.78434498245,1972.99852217577,NA
88,20,1.46415637987261,-76.5112960044116,40.6159802951422,-76.482718,40.440378,5.29245272128237,3.82829634140977,1972.19929462013,1973.663451,US1_1973.663451_40.4403776492138_-76.4827181258421
56,6,0.866916824234547,-75.5421350376283,42.022673796083,-75.691325,41.913131,5.4944407212824,4.62752389704785,1972.99852217577,1973.865439,US1_1973.865439_41.9131306548492_-75.6913252195572
89,25,1.435404944223,-75.900661426574,41.8107120695609,-75.19018,41.844241,5.90738872128254,4.47198377705955,1972.84298205578,1974.278387,US1_1974.278387_41.8442408484288_-75.1901803243562
54,40,2.66324980741047,-75.5771435052266,41.8395463313397,-74.532499,42.482084,6.05423072128242,3.39098091387196,1971.76197919259,1974.425229,US1_1974.425229_42.4820839792574_-74.5324994596797
77,80,1.83906263202597,-75.6741073329335,42.0452571391076,-75.5083688565678,42.0209353883484,6.31186849894058,4.47280586691461,1972.84380414563,1974.68286677766,NA
89,90,1.98437041196078,-75.900661426574,41.8107120695609,-75.7858371824239,39.9321327948976,6.45635418902032,4.47198377705955,1972.84298205578,1974.82735246774,NA
77,78,2.42686574792857,-75.6741073329335,42.0452571391076,-75.2700527847819,41.9880976684698,6.89967161484318,4.47280586691461,1972.84380414563,1975.27066989356,NA
49,50,6.84960455339336,-76.1613136753758,41.270859985196,-72.4315366245974,36.699787137844,7.0611704202604,0.211565866867048,1968.58256414558,1975.43216869898,NA
78,79,0.196454967279948,-75.2700527847819,41.9880976684698,-75.2535438227325,42.0460886008028,7.09612658212313,6.89967161484318,1975.27066989356,1975.46712486084,NA
90,91,0.955943238968729,-75.7858371824239,39.9321327948976,-75.7690118214551,39.6318202362919,7.41229742798905,6.45635418902032,1974.82735246774,1975.78329570671,NA
90,93,1.23440139070238,-75.7858371824239,39.9321327948976,-76.2359120500274,39.5530666440523,7.6907555797227,6.45635418902032,1974.82735246774,1976.06175385844,NA
56,57,3.24038303496948,-75.5421350376283,42.022673796083,-76.7335306138274,40.4341583884769,7.86790693201734,4.62752389704785,1972.99852217577,1976.23890521073,NA
57,60,0.239301496103732,-76.7335306138274,40.4341583884769,-76.6465486417654,40.4834681073691,8.10720842812107,7.86790693201734,1976.23890521073,1976.47820670684,NA
80,87,1.88882934804489,-75.5083688565678,42.0209353883484,-75.55654784202,42.1703564333545,8.20069784698547,6.31186849894058,1974.68286677766,1976.5716961257,NA
79,7,1.19078213915937,-75.2535438227325,42.0460886008028,-75.160412,42.466358,8.2869087212825,7.09612658212313,1975.46712486084,1976.657907,US1_1976.657907_42.4663580945563_-75.1604121558921
93,8,0.609816141559751,-76.2359120500274,39.5530666440523,-76.353944,39.583582,8.30057172128245,7.6907555797227,1976.06175385844,1976.67157,US1_1976.67157_39.5835817738448_-76.3539437096583
79,45,1.22181513915935,-75.2535438227325,42.0460886008028,-75.38619,42.086462,8.31794172128248,7.09612658212313,1975.46712486084,1976.68894,US1_1976.68894_42.0864620699706_-75.386190291084
