node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
156,157,6.666666667,-78.7563154659853,39.9553486239896,-78.5772077149607,39.9975245990483,6.666666667,0,1971.99999933637,1978.66666600337,NA
156,160,0.166666666700003,-78.7563154659853,39.9553486239896,-78.2690225958381,38.8201396018448,0.166666666700003,0,1971.99999933637,1972.16666600307,NA
160,206,0.666666666699996,-78.2690225958381,38.8201396018448,-78.2540275971201,39.0215918065686,0.833333333399999,0.166666666700003,1972.16666600307,1972.83333266977,NA
206,232,0.916666666700003,-78.2540275971201,39.0215918065686,-78.2620228581663,39.0936443629892,1.7500000001,0.833333333399999,1972.83333266977,1973.74999933647,NA
232,233,0.833333333299997,-78.2620228581663,39.0936443629892,-78.2967329385033,39.1858436274176,2.5833333334,1.7500000001,1973.74999933647,1974.58333266977,NA
160,161,3.166666667,-78.2690225958381,38.8201396018448,-78.1818607039709,38.6042450249711,3.3333333337,0.166666666700003,1972.16666600307,1975.33333267007,NA
206,207,3.166666667,-78.2540275971201,39.0215918065686,-78.4517949178582,38.9510847915266,4.0000000004,0.833333333399999,1972.83333266977,1975.99999933677,NA
232,253,2.5,-78.2620228581663,39.0936443629892,-78.1396937515423,39.0639384078854,4.2500000001,1.7500000001,1973.74999933647,1976.24999933647,NA
253,259,0.25,-78.1396937515423,39.0639384078854,-78.2073776283467,39.6253118937042,4.5000000001,4.2500000001,1976.24999933647,1976.49999933647,NA
207,219,0.75,-78.4517949178582,38.9510847915266,-78.4171830634955,38.8674561469652,4.7500000004,4.0000000004,1975.99999933677,1976.74999933677,NA
259,280,2.25,-78.2073776283467,39.6253118937042,-78.4037245570783,39.5528554763175,6.7500000001,4.5000000001,1976.49999933647,1978.74999933647,NA
161,172,3.916666667,-78.1818607039709,38.6042450249711,-78.245366191299,38.4925840251992,7.2500000007,3.3333333337,1975.33333267007,1979.24999933707,NA
233,234,4.75,-78.2967329385033,39.1858436274176,-78.4026045386309,38.4517833725506,7.3333333334,2.5833333334,1974.58333266977,1979.33333266977,NA
161,162,4.083333333,-78.1818607039709,38.6042450249711,-81.0590048872928,39.9960385669691,7.4166666667,3.3333333337,1975.33333267007,1979.41666600307,NA
162,163,0.0833333333299997,-81.0590048872928,39.9960385669691,-81.0588677432459,39.9813421152856,7.50000000003,7.4166666667,1979.41666600307,1979.4999993364,NA
157,158,0.833333333299997,-78.5772077149607,39.9975245990483,-78.5085181434126,40.0125328158254,7.5000000003,6.666666667,1978.66666600337,1979.49999933667,NA
