node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,42,4.11672688101034,-78.0346168342396,39.551901205358,-77.100359,39.23522,4.11672688101034,0,1969.54672411899,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
48,49,2.22990292066937,-78.0346168342396,39.551901205358,-78.1078944984191,39.8550458736904,2.22990292066937,0,1969.54672411899,1971.77662703966,NA
49,55,0.340850987201861,-78.1078944984191,39.8550458736904,-78.2446320526696,39.3291312812641,2.57075390787124,2.22990292066937,1971.77662703966,1972.11747802686,NA
55,56,0.18114031994854,-78.2446320526696,39.3291312812641,-78.3797774236317,39.3105269474679,2.75189422781978,2.57075390787124,1972.11747802686,1972.29861834681,NA
56,57,0.691917380877143,-78.3797774236317,39.3105269474679,-78.3589126078936,39.7692593191193,3.44381160869692,2.75189422781978,1972.29861834681,1972.99053572769,NA
49,50,1.22065697553536,-78.1078944984191,39.8550458736904,-78.5057820274739,39.6074164272041,3.45055989620473,2.22990292066937,1971.77662703966,1972.99728401519,NA
57,22,0.874903272313446,-78.3589126078936,39.7692593191193,-78.119895,39.598584,4.31871488101037,3.44381160869692,1972.99053572769,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
50,18,1.28110298480577,-78.5057820274739,39.6074164272041,-78.18464,39.11085,4.73166288101051,3.45055989620473,1972.99728401519,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
56,41,2.12661065319061,-78.3797774236317,39.3105269474679,-78.671954,39.102159,4.87850488101039,2.75189422781978,1972.29861834681,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
57,58,1.44391799411424,-78.3589126078936,39.7692593191193,-78.4722452179081,39.8762001280178,4.88772960281116,3.44381160869692,1972.99053572769,1974.4344537218,NA
58,59,0.223389151559914,-78.4722452179081,39.8762001280178,-78.4261177962052,39.7412666889956,5.11111875437107,4.88772960281116,1974.4344537218,1974.65784287336,NA
58,88,0.65023244007719,-78.4722452179081,39.8762001280178,-79.2749656091831,39.9706008370736,5.53796204288835,4.88772960281116,1974.4344537218,1975.08468616188,NA
88,89,0.325732854685093,-79.2749656091831,39.9706008370736,-78.703347739008,39.7524222728458,5.86369489757344,5.53796204288835,1975.08468616188,1975.41041901656,NA
50,51,2.87804387164293,-78.5057820274739,39.6074164272041,-76.8697996811133,39.1562393953803,6.32860376784767,3.45055989620473,1972.99728401519,1975.87532788684,NA
59,60,1.44788660654726,-78.4261177962052,39.7412666889956,-78.2980112130945,39.4927276483217,6.55900536091833,5.11111875437107,1974.65784287336,1976.10572947991,NA
60,61,0.18905202354744,-78.2980112130945,39.4927276483217,-78.5068524674546,39.5416919215372,6.74805738446577,6.55900536091833,1976.10572947991,1976.29478150346,NA
51,52,0.688931131156515,-76.8697996811133,39.1562393953803,-76.9045567345823,38.3346796433491,7.01753489900418,6.32860376784767,1975.87532788684,1976.56425901799,NA
59,68,1.96736782715374,-78.4261177962052,39.7412666889956,-76.7823690919964,39.3289749554937,7.07848658152482,5.11111875437107,1974.65784287336,1976.62521070051,NA
88,23,1.57322083812211,-79.2749656091831,39.9706008370736,-79.644723,40.508798,7.11118288101046,5.53796204288835,1975.08468616188,1976.657907,US1_1976.657907_40.5087979924074_-79.6447231788994
52,44,0.107310982006233,-76.9045567345823,38.3346796433491,-76.830344,38.175528,7.12484588101042,7.01753489900418,1976.56425901799,1976.67157,US1_1976.67157_38.1755283937748_-76.8303441141044
89,3,1.278520983437,-78.703347739008,39.7524222728458,-78.28438,39.446083,7.14221588101044,5.86369489757344,1975.41041901656,1976.68894,US1_1976.68894_39.4460831488127_-78.2843797804742
55,90,4.61304493396775,-78.2446320526696,39.3291312812641,-79.936090949738,36.496416239886,7.18379884183899,2.57075390787124,1972.11747802686,1976.73052296083,NA
61,17,0.7862534965446,-78.5068524674546,39.5416919215372,-78.809583,40.003722,7.53431088101037,6.74805738446577,1976.29478150346,1977.081035,US1_1977.081035_40.0037224545932_-78.8095831970268
61,19,0.963354496544593,-78.5068524674546,39.5416919215372,-77.863467,40.097186,7.71141188101036,6.74805738446577,1976.29478150346,1977.258136,US1_1977.258136_40.0971863511286_-77.86346703826
68,4,0.652325299485678,-76.7823690919964,39.3289749554937,-77.039725,39.525219,7.7308118810105,7.07848658152482,1976.62521070051,1977.277536,US1_1977.277536_39.525219323788_-77.039724815519
60,62,1.43292114951773,-78.2980112130945,39.4927276483217,-79.9977470944534,39.6170010181108,7.99192651043606,6.55900536091833,1976.10572947991,1977.53865062943,NA
52,5,0.993495982006301,-76.9045567345823,38.3346796433491,-76.864975,37.660308,8.01103088101048,7.01753489900418,1976.56425901799,1977.557755,US1_1977.557755_37.6603084219476_-76.8649749964652
51,53,1.74252701371568,-76.8697996811133,39.1562393953803,-77.61257474629,37.5496175579734,8.07113078156334,6.32860376784767,1975.87532788684,1977.61785490055,NA
62,64,0.143730108742353,-79.9977470944534,39.6170010181108,-80.0809204128043,39.582528512993,8.13565661917841,7.99192651043606,1977.53865062943,1977.68238073817,NA
90,91,1.01157920513975,-79.936090949738,36.496416239886,-79.842815766702,36.7259163317856,8.19537804697874,7.18379884183899,1976.73052296083,1977.74210216597,NA
68,69,1.16671057496458,-76.7823690919964,39.3289749554937,-76.5554603848566,39.7479817129103,8.24519715648939,7.07848658152482,1976.62521070051,1977.79192127548,NA
89,2,2.41492198343698,-78.703347739008,39.7524222728458,-80.209855,40.552297,8.27861688101042,5.86369489757344,1975.41041901656,1977.825341,US1_1977.825341_40.5522969352617_-80.2098548415994
69,70,0.145117043178701,-76.5554603848566,39.7479817129103,-76.4819088520784,39.5351014559156,8.39031419966809,8.24519715648939,1977.79192127548,1977.93703831866,NA
53,38,0.60260909944709,-77.61257474629,37.5496175579734,-77.505199,37.966322,8.67373988101043,8.07113078156334,1977.61785490055,1978.220464,US1_1978.220464_37.9663219407282_-77.5051992689245
91,92,0.486388546864138,-79.842815766702,36.7259163317856,-79.8697296391952,37.2913309114066,8.68176659384287,8.19537804697874,1977.74210216597,1978.22849071283,NA
92,25,0.0487422871675918,-79.8697296391952,37.2913309114066,-79.776619,37.08084,8.73050888101046,8.68176659384287,1978.22849071283,1978.277233,US1_1978.277233_37.0808400729356_-79.7766190744843
64,24,0.651176261831957,-80.0809204128043,39.582528512993,-79.962275,39.831385,8.78683288101037,8.13565661917841,1977.68238073817,1978.333557,US1_1978.333557_39.831385158191_-79.9622749401601
91,34,1.01908783403165,-79.842815766702,36.7259163317856,-79.04833,37.079757,9.21446588101038,8.19537804697874,1977.74210216597,1978.76119,US1_1978.76119_37.079756774541_-79.0483302744261
69,20,1.28989372452105,-76.5554603848566,39.7479817129103,-77.063116,40.529172,9.53509088101045,8.24519715648939,1977.79192127548,1979.081815,US1_1979.081815_40.5291723842318_-77.0631155413207
62,63,1.795628978845,-79.9977470944534,39.6170010181108,-79.4734621998072,39.1033315730364,9.78755548928106,7.99192651043606,1977.53865062943,1979.33427960827,NA
64,65,1.82169780046646,-80.0809204128043,39.582528512993,-80.3988478471895,40.7468639213473,9.95735441964487,8.13565661917841,1977.68238073817,1979.50407853863,NA
92,1,1.54790928716753,-79.8697296391952,37.2913309114066,-80.203751,37.535521,10.2296758810104,8.68176659384287,1978.22849071283,1979.7764,US1_1979.7764_37.5355209869799_-80.2037507502324
90,93,3.16522935855165,-79.936090949738,36.496416239886,-80.6969733319471,37.3459093867813,10.3490282003906,7.18379884183899,1976.73052296083,1979.89575231938,NA
63,6,0.666278391729335,-79.4734621998072,39.1033315730364,-78.824467,38.744437,10.4538338810104,9.78755548928106,1979.33427960827,1980.000558,US1_1980.000558_38.7444367801588_-78.824466576598
93,21,0.235509680619909,-80.6969733319471,37.3459093867813,-80.890999,37.429487,10.5845378810105,10.3490282003906,1979.89575231938,1980.131262,US1_1980.131262_37.4294866588193_-80.8909988251853
70,73,2.2719115956958,-76.4819088520784,39.5351014559156,-76.7043681501535,39.4683213775821,10.6622257953639,8.39031419966809,1977.93703831866,1980.20894991435,NA
73,87,0.578752724928222,-76.7043681501535,39.4683213775821,-76.6700005926515,39.7677984594889,11.2409785202921,10.6622257953639,1980.20894991435,1980.78770263928,NA
63,7,1.63301439172942,-79.4734621998072,39.1033315730364,-80.073616,39.30598,11.4205698810105,9.78755548928106,1979.33427960827,1980.967294,US1_1980.967294_39.3059798822011_-80.0736160406513
87,37,0.295440360718391,-76.6700005926515,39.7677984594889,-77.40972,39.875406,11.5364188810105,11.2409785202921,1980.78770263928,1981.083143,US1_1981.083143_39.8754061822527_-77.409719720291
65,67,1.74352903952654,-80.3988478471895,40.7468639213473,-80.6817073957554,41.0408553285132,11.7008834591714,9.95735441964487,1979.50407853863,1981.24760757816,NA
53,54,3.98429960684553,-77.61257474629,37.5496175579734,-77.1756358139032,36.751394526646,12.0554303884089,8.07113078156334,1977.61785490055,1981.6021545074,NA
73,74,1.60235187095257,-76.7043681501535,39.4683213775821,-76.5879556062248,40.3885840858857,12.2645776663165,10.6622257953639,1980.20894991435,1981.81130178531,NA
65,66,2.73459669452807,-80.3988478471895,40.7468639213473,-80.6594651291861,40.26381992437,12.6919511141729,9.95735441964487,1979.50407853863,1982.23867523316,NA
67,8,1.02781142183909,-80.6817073957554,41.0408553285132,-80.130859,41.216292,12.7286948810105,11.7008834591714,1981.24760757816,1982.275419,US1_1982.275419_41.2162923143064_-80.1308588702814
67,11,1.68943642183904,-80.6817073957554,41.0408553285132,-81.046743,41.477398,13.3903198810105,11.7008834591714,1981.24760757816,1982.937044,US1_1982.937044_41.4773980832648_-81.0467429635228
54,10,1.40366849260153,-77.1756358139032,36.751394526646,-77.385571,35.916,13.4590988810104,12.0554303884089,1981.6021545074,1983.005823,US1_1983.005823_35.916_-77.3855710361032
74,78,1.27218397357183,-76.5879556062248,40.3885840858857,-76.1586238778376,40.3789981082791,13.5367616398883,12.2645776663165,1981.81130178531,1983.08348575888,NA
93,46,3.26618968061976,-80.6969733319471,37.3459093867813,-82.188,36.13537,13.6152178810104,10.3490282003906,1979.89575231938,1983.161942,US1_1983.161942_36.1353703601768_-82.188
66,26,1.1085417668375,-80.6594651291861,40.26381992437,-80.810503,40.924604,13.8004928810104,12.6919511141729,1982.23867523316,1983.347217,US1_1983.347217_40.9246037376818_-80.8105034382194
54,27,2.73762349260159,-77.1756358139032,36.751394526646,-76.427889,36.902927,14.7930538810105,12.0554303884089,1981.6021545074,1984.339778,US1_1984.339778_36.9029265163759_-76.4278890174966
66,13,2.48643676683758,-80.6594651291861,40.26381992437,-80.359006,37.965784,15.1783878810105,12.6919511141729,1982.23867523316,1984.725112,US1_1984.725112_37.9657837916938_-80.3590056618533
74,75,3.0108422208323,-76.5879556062248,40.3885840858857,-75.8025067212568,39.908117926382,15.2754198871488,12.2645776663165,1981.81130178531,1984.82214400614,NA
