node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,42,5.25696206676751,-77.4310124900363,38.8106456055822,-77.100359,39.23522,5.25696206676751,0,1968.40648893323,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
48,49,3.3946086486549,-77.4310124900363,38.8106456055822,-78.7438448377552,39.0483788377853,3.3946086486549,0,1968.40648893323,1971.80109758189,NA
49,89,0.159347740791866,-78.7438448377552,39.0483788377853,-78.7542242126553,38.8679766055323,3.55395638944677,3.3946086486549,1971.80109758189,1971.96044532268,NA
49,50,0.900621126839042,-78.7438448377552,39.0483788377853,-78.1493529871074,39.0510085739946,4.29522977549394,3.3946086486549,1971.80109758189,1972.70171870873,NA
50,51,0.160398736298315,-78.1493529871074,39.0510085739946,-78.7648453466096,39.2663396124685,4.45562851179226,4.29522977549394,1972.70171870873,1972.86211744502,NA
51,52,0.438182794088252,-78.7648453466096,39.2663396124685,-78.788437706676,39.4153232822785,4.89381130588051,4.45562851179226,1972.86211744502,1973.30030023911,NA
52,53,0.408296885025507,-78.788437706676,39.4153232822785,-78.3927960179914,39.8349454088864,5.30210819090602,4.89381130588051,1973.30030023911,1973.70859712414,NA
53,54,0.0607993160312574,-78.3927960179914,39.8349454088864,-78.5642803702283,40.0040729570358,5.36290750693728,5.30210819090602,1973.70859712414,1973.76939644017,NA
53,22,0.156841875861517,-78.3927960179914,39.8349454088864,-78.119895,39.598584,5.45895006676754,5.30210819090602,1973.70859712414,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
89,18,2.31794167732091,-78.7542242126553,38.8679766055323,-78.18464,39.11085,5.87189806676768,3.55395638944677,1971.96044532268,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
51,41,1.5631115549753,-78.7648453466096,39.2663396124685,-78.671954,39.102159,6.01874006676756,4.45562851179226,1972.86211744502,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
