node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.16672946464951,-76.8833697167542,38.123320667592,-77.8442880153122,39.7409942130375,1.16672946464951,0,1971.07097352558,1972.23770299022,NA
48,88,0.439509761767646,-76.8833697167542,38.123320667592,-77.0437743732366,38.2484143086706,0.439509761767646,0,1971.07097352558,1971.51048328734,NA
88,89,0.106300666367318,-77.0437743732366,38.2484143086706,-77.160816013402,38.360415840587,0.545810428134963,0.439509761767646,1971.51048328734,1971.61678395371,NA
49,50,1.10983622794679,-77.8442880153122,39.7409942130375,-78.1013857584944,39.6051148099275,2.2765656925963,1.16672946464951,1972.23770299022,1973.34753921817,NA
50,51,0.159245692041004,-78.1013857584944,39.6051148099275,-78.1809532815246,39.692911989276,2.4358113846373,2.2765656925963,1973.34753921817,1973.50678491021,NA
51,52,0.0999303128870999,-78.1809532815246,39.692911989276,-78.1456879114633,39.6711414681427,2.5357416975244,2.4358113846373,1973.50678491021,1973.6067152231,NA
88,42,2.1529677126568,-77.0437743732366,38.2484143086706,-77.100359,39.23522,2.59247747442445,0.439509761767646,1971.51048328734,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
52,53,0.0934906628761354,-78.1456879114633,39.6711414681427,-78.2738814978157,39.5959945145837,2.62923236040054,2.5357416975244,1973.6067152231,1973.70020588598,NA
53,22,0.165233114023938,-78.2738814978157,39.5959945145837,-78.119895,39.598584,2.79446547442448,2.62923236040054,1973.70020588598,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
89,18,2.66160304628966,-77.160816013402,38.360415840587,-78.18464,39.11085,3.20741347442462,0.545810428134963,1971.61678395371,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
50,41,1.0776897818282,-78.1013857584944,39.6051148099275,-78.671954,39.102159,3.3542554744245,2.2765656925963,1973.34753921817,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
