node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.61940500451359,-78.6054783892342,40.2998166043764,-78.1344289154965,39.4381207798786,2.61940500451359,0,1969.92354978558,1972.54295479009,NA
48,88,0.186142252902236,-78.6054783892342,40.2998166043764,-78.9038350228524,40.0984375490518,0.186142252902236,0,1969.92354978558,1970.10969203848,NA
49,54,0.299241805432917,-78.1344289154965,39.4381207798786,-78.6820266811718,39.5494504941475,2.9186468099465,2.61940500451359,1972.54295479009,1972.84219659553,NA
88,89,3.10272592291842,-78.9038350228524,40.0984375490518,-78.5224109916317,39.1536423672154,3.28886817582066,0.186142252902236,1970.10969203848,1973.2124179614,NA
88,42,3.55375896151709,-78.9038350228524,40.0984375490518,-77.100359,39.23522,3.73990121441933,0.186142252902236,1970.10969203848,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
54,55,0.826972915045076,-78.6820266811718,39.5494504941475,-78.6112796747773,39.4686143156252,3.74561972499158,2.9186468099465,1972.84219659553,1973.66916951057,NA
55,56,0.073149121352575,-78.6112796747773,39.4686143156252,-78.0376119308442,39.6401092013132,3.81876884634416,3.74561972499158,1973.66916951057,1973.74231863192,NA
56,57,0.095010555230175,-78.0376119308442,39.6401092013132,-78.1491409153994,39.786753739213,3.91377940157433,3.81876884634416,1973.74231863192,1973.83732918715,NA
56,22,0.123120368075199,-78.0376119308442,39.6401092013132,-78.119895,39.598584,3.94188921441935,3.81876884634416,1973.74231863192,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
89,18,1.06596903859884,-78.5224109916317,39.1536423672154,-78.18464,39.11085,4.3548372144195,3.28886817582066,1973.2124179614,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
54,41,1.58303240447287,-78.6820266811718,39.5494504941475,-78.671954,39.102159,4.50167921441938,2.9186468099465,1972.84219659553,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
55,80,1.02092807614913,-78.6112796747773,39.4686143156252,-79.079837619818,39.71729740971,4.76654780114071,3.74561972499158,1973.66916951057,1974.69009758672,NA
57,58,0.864528951428998,-78.1491409153994,39.786753739213,-78.5924629933153,39.8957837436909,4.77830835300333,3.91377940157433,1973.83732918715,1974.70185813858,NA
89,90,2.09964536499838,-78.5224109916317,39.1536423672154,-77.7047928488888,39.1460648677051,5.38851354081904,3.28886817582066,1973.2124179614,1975.3120633264,NA
58,59,1.12108609958028,-78.5924629933153,39.8957837436909,-78.6795414258642,39.5356965624804,5.89939445258361,4.77830835300333,1974.70185813858,1975.82294423816,NA
80,81,1.1547368779345,-79.079837619818,39.71729740971,-79.2009416955848,40.5215583464525,5.9212846790752,4.76654780114071,1974.69009758672,1975.84483446466,NA
57,60,2.14509499922482,-78.1491409153994,39.786753739213,-76.6605821827632,40.5291512708951,6.05887440079915,3.91377940157433,1973.83732918715,1975.98242418638,NA
60,61,0.285536733150373,-76.6605821827632,40.5291512708951,-76.7619026415634,40.7527758030446,6.34441113394952,6.05887440079915,1975.98242418638,1976.26796091953,NA
61,77,0.0899993734467301,-76.7619026415634,40.7527758030446,-76.6670894114308,40.4803186496058,6.43441050739625,6.34441113394952,1976.26796091953,1976.35796029298,NA
