LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.374889148205155	0.112513602257252	0.66802274109931	0.711902753631417	0.0438800125321068	0.0367453184853405	0.00410292914224816	0.611845779329415	0.79067866960973	0.178832890280315
0.351666938935839	0.12783125609623	0.52450919292176	0.660522629063547	0.136013436141787	0.0275431761960231	0.00605828853679258	0.385931998206915	0.787905025587518	0.401973027380603
0.334648087994411	0.11218839612708	0.649736297924209	0.68206441237624	0.0323281144520309	0.0271087044586807	0.00482113321420114	0.527430227394262	0.80074146617416	0.273311238779898
0.37147266613466	0.1159427978714	0.567802447578705	0.63682307467906	0.0690206271003543	0.0447889570827576	0.00465081194833698	0.570318136567312	0.707144516486395	0.136826379919084
0.299031847471896	0.0955439196464733	0.629710063937901	0.736331032087197	0.106620968149296	0.0325016026971617	0.00344297633271668	0.592716679601232	0.768261565596935	0.175544885995704
0.35874739550968	0.118891581654402	0.590324652485243	0.702148880480043	0.1118242279948	0.0324600730648903	0.00482687819972874	0.505927145740177	0.825937233624452	0.320010087884275
0.331215936101564	0.133529346880516	0.527125763577344	0.744820654918196	0.217694891340853	0.0237850557737236	0.0057636132894529	0.37935618847659	0.872509283157383	0.493153094680794
0.333700118279294	0.11775815293345	0.554141614439099	0.638172669563216	0.084031055124117	0.0249353710746431	0.00528760717523512	0.419629516799013	0.755189319033092	0.335559802234079
0.364677253404837	0.120306039154964	0.63652030677917	0.714913233970362	0.0783929271911914	0.0280741587713212	0.00552522020500771	0.468867121387961	0.881186669281425	0.412319547893464
0.374754272983566	0.130518121282518	0.577166990255206	0.714987825232413	0.137820834977206	0.0337604988756852	0.00621002860517882	0.461319193929436	0.877890866377878	0.416571672448442
0.379555970394642	0.134809548963884	0.582871387112642	0.787777357645371	0.20490597053273	0.0260243360876999	0.00532453461610534	0.39443279519503	0.882837451923329	0.488404656728299
0.293360873666987	0.120437001037268	0.468468426113454	0.653226854446837	0.184758428333384	0.0187448117741697	0.00495095687719168	0.335275211218253	0.752505898150493	0.41723068693224
0.338833766491976	0.117454976007051	0.605728132816794	0.722764755617027	0.117036622800233	0.0266054765753313	0.00463935461054042	0.488960351575545	0.833057139038788	0.344096787463243
0.333642421644284	0.113768184634383	0.631184143375918	0.737828406570511	0.106644263194593	0.028705407641031	0.00430678063458722	0.531261068059813	0.830352811380085	0.299091743320272
0.334045337139309	0.128047413609721	0.570561921578434	0.698813524256649	0.128251602678214	0.0238444905535074	0.00615708901539782	0.430784297325339	0.895847321135346	0.465063023810007
0.34124057966629	0.132090632473529	0.568920832800133	0.727270234310612	0.158349401510479	0.0262801967158006	0.00616441496423981	0.440881679984834	0.886321788825833	0.445440108840999
0.322126920892023	0.118234617052891	0.506456186619415	0.698749705636062	0.192293519016647	0.0342446323898463	0.00490048961155558	0.464079055370095	0.813184546195044	0.349105490824949
0.302934339629324	0.116642932097796	0.541507006174785	0.727326109382612	0.185819103207827	0.0247652713828194	0.00532582479536143	0.42219266824829	0.887242490201038	0.465049821952748
0.278768386668981	0.123131663204271	0.468208100715992	0.711714445026921	0.243506344310929	0.0167593032393813	0.00512922023753563	0.324268434841576	0.829082442874184	0.504814008032608
0.344878658774678	0.126830748098597	0.532438408568369	0.693231233271667	0.160792824703299	0.0277501647225315	0.00545961202088183	0.40038651522479	0.778385696799003	0.377999181574213
0.343248539586843	0.121060012358226	0.595122982928726	0.707879604709056	0.112756621780331	0.027113411942692	0.00531557375216613	0.462757271979505	0.854097915713001	0.391340643733496
0.295831893960115	0.109815535634796	0.481235872338245	0.613402008563813	0.132166136225568	0.0228291518688896	0.00371995809893282	0.386815361566123	0.586992726642322	0.2001773650762
0.351819121517996	0.143689582346707	0.610691201764545	0.779034089660435	0.16834288789589	0.0225853741074953	0.00631908389707023	0.416843711318673	0.894011025436695	0.477167314118022
0.345756503798454	0.11791218764747	0.608742782806777	0.70696741863125	0.0982246358244733	0.0243893666927071	0.00498904150545012	0.438893849050536	0.837495560649942	0.398601711599406
0.334015164418788	0.122401427229829	0.530508597702472	0.606089894291037	0.075581296588565	0.0277348107033684	0.00628072009629516	0.453921754325614	0.787126083805983	0.333204329480369
0.339747109934281	0.124049679573219	0.58137884270537	0.709721663059608	0.128342820354238	0.023673620447785	0.00543660072633558	0.4180653339765	0.845628143614246	0.427562809637746
0.332988886293069	0.120223975403528	0.598195965697417	0.703940560309141	0.105744594611724	0.0264514034474733	0.00517660928544713	0.475457351123502	0.821199823234736	0.345742472111234
0.316153180073133	0.112184112300115	0.61146458243287	0.682284445886282	0.0708198634534118	0.0225600605750492	0.00417908207471619	0.466544238530958	0.722767237592756	0.256222999061798
0.355585986801246	0.118377697850312	0.67001246902248	0.734128669915082	0.0641162008926022	0.0254524008242465	0.00498851013060148	0.499325359007144	0.888252004503596	0.388926645496452
0.338065024669282	0.126327582477153	0.536295335817301	0.742810303664835	0.206514967847533	0.0256465756260509	0.00559304687763956	0.395938092509906	0.89341577174768	0.497477679237774
0.307989750933953	0.115464163997834	0.490889553127188	0.659144282039512	0.168254728912323	0.0215481188478004	0.00476294446579864	0.364344386946028	0.760093146624914	0.395748759678886
0.401022997369665	0.130017209111901	0.627628717276143	0.68183313608485	0.0542044188087071	0.0448195132685852	0.00547772981923335	0.607821820144389	0.778328007751956	0.170506187607567
0.315580236469358	0.122941443465014	0.522318579628859	0.700274016889736	0.177955437260878	0.0235274298400785	0.00572929676262607	0.391350313006807	0.864078939150983	0.472728626144176
0.325399462085508	0.119436578383701	0.546890048183167	0.703972926422846	0.157082878239679	0.0296647315553572	0.00501413081944802	0.464727620224288	0.803195257454221	0.338467637229932
0.329183503032103	0.130985616695411	0.512108902451347	0.657639953079793	0.145531050628446	0.0204897291780099	0.00571559718198741	0.338751449571573	0.768256110739049	0.429504661167476
