LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.00153980612842	0.963652304093423	0.266719191824588	0.34549333137518	0.0787741395505928	2.67500895193333	0.458560467597655	0.17539494487405	0.418619553809991	0.243224608935942
3.43195459844405	0.932521298101698	0.323924151039615	0.370021355973303	0.0460972049336885	4.24485982614228	0.453532838017443	0.311550629044591	0.484654776044161	0.17310414699957
2.7508677803665	1.00860018314325	0.268116834346545	0.407356591636997	0.139239757290452	2.76688852830676	0.503542524290841	0.207046209014297	0.523469841398345	0.316423632384048
3.62494566771508	0.975483744654847	0.341007350000331	0.372485636540689	0.0314782865403573	4.6210928921467	0.45674663143683	0.331474073402567	0.433427506769954	0.101953433367387
2.99941532500899	0.877751371504824	0.325041647236325	0.406321092542116	0.081279445305791	3.70857023121601	0.415556380725442	0.305676255227741	0.48878828971474	0.183112034486999
4.84635822462899	0.941462124790922	0.412727102308619	0.332419002979749	-0.08030809932887	6.16272329717988	0.405991195454332	0.398775688487261	0.371079874539474	-0.0276958139477874
3.51238472850441	0.981982683176656	0.321667239156467	0.342090180915453	0.0204229417589852	5.59317700059754	0.522936107827212	0.371800291264037	0.442286345302263	0.0704860540382262
3.61943791078921	0.905384163967439	0.338817234548297	0.327927382775272	-0.0108898517730249	5.4743390144379	0.443398225600681	0.391453312002658	0.413387040813729	0.021933728811071
3.64750173766181	0.964115206251235	0.324320729365645	0.349715519409358	0.0253947900437128	4.35376566001739	0.439034677581951	0.305101446802496	0.410143604023021	0.105042157220525
2.93853132861913	0.915353801802929	0.271035796006462	0.331948180365454	0.0609123843589912	2.77292138882168	0.432669385844448	0.196528621889437	0.406829742979889	0.210301121090451
3.58021953228829	0.94658905960962	0.371920555724771	0.393532878894977	0.0216123231702057	4.44055427315373	0.44147349785722	0.361431951434772	0.487759722518577	0.126327771083804
3.69745288427376	0.925963096048017	0.345602871239526	0.319915796200269	-0.0256870750392569	4.1747929515775	0.444390794132924	0.305280159096319	0.391251408954204	0.0859712498578847
3.4258994486176	0.780828644942737	0.342043156594061	0.340841624800996	-0.00120153179306515	4.47652729444017	0.366992554668975	0.320768514386222	0.41371330647292	0.0929447920866975
2.23971689418677	0.956696428004946	0.19225300380932	0.340542653263895	0.148289649454575	1.39437874192849	0.460573068660739	0.0903344578415621	0.422682132437222	0.33234767459566
3.51758986478614	0.999437215276584	0.305360027289665	0.347037365504061	0.0416773382143957	4.14114373753514	0.439354666826398	0.269471311846631	0.381413010096131	0.1119416982495
3.90981585806048	0.974822309550541	0.364567643996159	0.35800235892596	-0.00656528507019921	4.9388138373258	0.473112499578998	0.35747955861969	0.447386868471081	0.0899073098513911
3.60987962413253	1.02113674248772	0.314773118833978	0.377537852836779	0.0627647340028007	4.48628054934307	0.497222145047528	0.299990744374941	0.484480160767562	0.184489416392621
4.65701833042981	1.03374954714136	0.439666188523966	0.380564192374502	-0.0591019961494634	6.58651094956506	0.488253388142188	0.479910365665721	0.449214600164726	-0.030695765500995
3.40442327397475	0.836442636786	0.347766253984729	0.325703853227348	-0.0220624007573805	4.61835013498534	0.401334491458939	0.357967182291765	0.377959312268492	0.0199921299767268
3.6919557266753	0.981642872172189	0.324733325471394	0.352155209314876	0.0274218838434813	4.42524465844707	0.462800084542431	0.297465788189406	0.430779848676036	0.13331406048663
3.56400391682576	0.964796913195981	0.337366218169778	0.33512358538419	-0.00224263278558767	4.51794628980214	0.448657606256355	0.331784692637426	0.393769199895029	0.0619845072576024
3.31215962990428	0.903884773116704	0.318412944198992	0.343934145493493	0.0255212012945014	4.0674473490202	0.422374477386514	0.307214412104185	0.415355908466377	0.108141496362192
3.61295579292773	0.861435768350188	0.384345844133597	0.349642700571476	-0.0347031435621205	4.53212237918734	0.398447670090868	0.373117563831229	0.429509452986607	0.0563918891553779
3.11172050021814	0.995385849317636	0.321711124178036	0.396463751309898	0.0747526271318624	4.15408258406117	0.506185353960863	0.356099786590552	0.513361311874421	0.157261525283869
2.99495587073263	0.923320484446549	0.233330271940292	0.286301102500053	0.0529708305597615	3.60497877135914	0.418496254684439	0.19736169608002	0.310987459798961	0.113625763718941
2.81954227298707	0.849937820235389	0.295467493330785	0.334445634327116	0.0389781409963303	2.65583201942587	0.413571878321565	0.241065735229088	0.422180779175086	0.181115043945998
3.80562629210771	0.910359826045584	0.289168230425151	0.351382646762762	0.062214416337611	4.38572949564755	0.420279395475784	0.244100341992129	0.447126852253434	0.203026510261305
3.66424572839602	1.03397953341088	0.337738004146672	0.406677623551415	0.0689396194047424	5.19793051810886	0.517227618710415	0.351703648109489	0.523066106764112	0.171362458654623
4.41403879069443	0.843757810760759	0.441131988856971	0.331074848334945	-0.110057140522025	5.72141565319558	0.375744481818058	0.445515174273579	0.377248585949615	-0.0682665883239642
2.34703535624316	0.684594118481086	0.229383366701626	0.271576945568401	0.0421935788667754	3.14719275369472	0.365671082439047	0.215574635867965	0.349229798049699	0.133655162181734
3.42017335819144	0.978162739315854	0.319521791143947	0.399599156807118	0.0800773656631711	4.88196010894451	0.495858621941629	0.340750304876356	0.526201500731225	0.185451195854869
3.50051371452538	1.05925287759785	0.342234219875801	0.406421641375452	0.0641874214996509	4.39730498369824	0.499226103813175	0.323547046133937	0.483547138676496	0.16000009254256
3.21499220720405	1.0834376040657	0.321102387788798	0.42478000145011	0.103677613661312	2.97463143711395	0.517088364799154	0.222712950045777	0.532328116758752	0.309615166712975
