LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.324631953701401	0.109197814381236	0.69608841847959	0.682174515973025	-0.0139139025065647	0.025033883440737	0.0047177656390137	0.581398577677136	0.808105177296051	0.226706599618916
0.325298162611824	0.108342987167741	0.627582797592468	0.659036382902677	0.0314535853102088	0.0256180952033193	0.0050246040511901	0.514043747591479	0.83890325781887	0.324859510227391
0.323187011652735	0.115754922105212	0.627132537190575	0.697673270549663	0.0705407333590882	0.0298555979655797	0.00531228877390205	0.563805144481352	0.837866549463397	0.274061404982045
0.281971846243914	0.113613865968997	0.521894457717009	0.628809440344125	0.106914982627116	0.020639369391416	0.00581529165766132	0.416900151031221	0.806972398392468	0.390072247361247
0.25148565734184	0.0838169051633378	0.61332607441965	0.696379934986993	0.0830538605673428	0.0205145272337365	0.00333118214559001	0.46208478276768	0.793400264203766	0.331315481436087
0.294206677348993	0.109490585336886	0.643417166644814	0.741693120515004	0.0982759538701894	0.018040584673492	0.00446578123162351	0.471454111687375	0.921463171354688	0.450009059667313
0.310418833896865	0.122112957937846	0.586161220760499	0.733829376062945	0.147668155302446	0.022558929269385	0.0053941184775553	0.438473938986809	0.873008633309414	0.434534694322605
0.349788680567558	0.125470882043978	0.610461759909967	0.714298254729746	0.10383649481978	0.0296563242401856	0.00529050376572269	0.517850419021256	0.833897022549563	0.316046603528307
0.302720057843161	0.0882456962034518	0.638914054935952	0.59760615900789	-0.0413078959280617	0.0272378242133622	0.00361338659695231	0.574090414904839	0.685373523134065	0.111283108229226
0.348612798935386	0.12728841859345	0.683245311231532	0.76331050164023	0.080065190408698	0.0286549236726662	0.00549796882885433	0.570790790468402	0.919152897314444	0.348362106846042
0.30420804216265	0.101582369401002	0.564122001237823	0.524352151009579	-0.0397698502282439	0.0369141294583173	0.00548655481151274	0.667045611281436	0.709572894276834	0.0425272829953983
0.237494949362032	0.118394850916662	0.463578672551406	0.674171087552037	0.210592415000631	0.0130144326002366	0.00509508231534298	0.329957825236202	0.790042557388684	0.460084732152482
0.328833222981923	0.118386245578604	0.638081028881473	0.673319768244086	0.035238739362613	0.0318087786851844	0.00552373719321965	0.6310714921024	0.814946559912253	0.183875067809854
0.287153559951346	0.110935241751479	0.617134021781159	0.695124208116045	0.0779901863348857	0.0210541405951195	0.00484079040795828	0.50846259176031	0.846178812894645	0.337716221134334
0.330006904588105	0.119134380940327	0.639235857649367	0.660468375026143	0.0212325173767762	0.0258775744639154	0.00534229261717087	0.554050988904625	0.8131788733231	0.259127884418475
0.360944772233558	0.123992351678832	0.673336581934121	0.772783325662838	0.0994467437287169	0.028728644469158	0.00491433965264352	0.537922005088044	0.868702644795646	0.330780639707603
0.331524687765366	0.121696661845032	0.665517240507277	0.670987007792166	0.00546976728488913	0.0271182865669059	0.0056598049201612	0.600005948165559	0.839153053823159	0.2391471056576
0.368423377381117	0.104622322499372	0.668682025587384	0.556080429011791	-0.112601596575593	0.0340849931632708	0.00517758541134877	0.58900767562054	0.650948354163884	0.0619406785433442
0.287144294992468	0.0905742762167952	0.509008532610138	0.567349238582577	0.0583407059724393	0.0240524999524643	0.00386228937011546	0.428872858212835	0.682211946234079	0.253339088021244
0.345134305247116	0.121763512033269	0.552556878666167	0.625933106094544	0.0733762274283776	0.0318975220361336	0.00654762219702045	0.458062626170095	0.790005052872896	0.331942426702801
0.36604348540585	0.132720925964889	0.496697336498277	0.636442828312078	0.1397454918138	0.0278114244570114	0.00487924626545364	0.378774525016805	0.668927728744661	0.290153203727856
0.366468151065728	0.136311567394384	0.728437553445702	0.718952846995104	-0.0094847064505984	0.0320708432008272	0.00639065461564318	0.666301634703723	0.848765600165581	0.182463965461858
0.352282568274859	0.119056280608126	0.649490971435137	0.733572939528397	0.0840819680932596	0.0340997945964388	0.00439185226479518	0.589161339567825	0.753282333817998	0.164120994250173
0.283704112014447	0.105576708935543	0.636693286922699	0.620852157251228	-0.0158411296714712	0.0217208680504016	0.00549311659713062	0.569426601172599	0.829786178955162	0.260359577782563
0.276732768331894	0.100536906819849	0.58222251728283	0.65786127553802	0.0756387582551904	0.0237501659929723	0.00406396360275811	0.467739839642911	0.724469386954856	0.256729547311945
0.299957125596412	0.117855743841628	0.56916987901105	0.729816758676085	0.160646879665035	0.0207219498615058	0.00542840954963752	0.427601259971622	0.925880115317343	0.49827885534572
0.335012585322306	0.112968575183054	0.603542756454527	0.664420552576091	0.0608777961215641	0.0306092053209535	0.00513874721274504	0.529017490210683	0.808118320912644	0.279100830701961
0.348705013671339	0.113950078113972	0.590859643392556	0.647157218225841	0.0562975748332859	0.0291289676930526	0.0052145197573189	0.456083724784466	0.787561245168558	0.331477520384092
0.285875490496987	0.121444077748058	0.586786520487303	0.76613619281127	0.179349672323967	0.0189985238591413	0.00537923747787925	0.447056205167051	0.935626250782809	0.488570045615758
0.32635372471303	0.101944806140899	0.634794203219103	0.618563393843057	-0.0162308093760452	0.0272434212312776	0.0045706016138131	0.523934335260309	0.732280421663827	0.208346086403519
0.258519416585148	0.0893089803196274	0.636828133358416	0.691854006068504	0.0550258727100885	0.0202039907817686	0.00350106380924881	0.499938378547086	0.784269795067193	0.284331416520107
0.361638310053556	0.11153606875945	0.672847009617131	0.687859252879356	0.0150122432622248	0.0396516153439205	0.00484613398083503	0.664711656085342	0.819733481019041	0.155021824933698
0.307357020011083	0.105620326028578	0.549079144207167	0.581845733236517	0.0327665890293503	0.0256312923142027	0.00481701689593911	0.464832448868027	0.717771718783484	0.252939269915457
0.330163524756249	0.116235542034496	0.626076789463174	0.670724724126245	0.0446479346630713	0.0223630559882919	0.00538798413709141	0.460715301169921	0.823324178683495	0.362608877513575
0.359297690098698	0.11417325820212	0.688401988113152	0.662295427407756	-0.0261065607053962	0.0357340301183492	0.0054261502682994	0.659253388421531	0.83238402314603	0.173130634724499
0.348667207873663	0.106309691656829	0.67363883889683	0.628890382675362	-0.0447484562214682	0.0368068666118411	0.00463117550060107	0.678340592183755	0.758209326801947	0.0798687346181923
0.331211793913454	0.106803030800889	0.731199510160767	0.70739066040857	-0.0238088497521971	0.0276683400445723	0.00434551662809099	0.657534651368152	0.845333441524917	0.187798790156765
0.310048176981939	0.114632362315279	0.596923649396343	0.642829021590639	0.045905372194296	0.0232751383856746	0.00551987687681513	0.490526909467054	0.841253114471671	0.350726205004618
0.245030553109909	0.0966734412846971	0.49555392712822	0.66176873788918	0.16621481076096	0.0184837194535597	0.00425110610459087	0.315146079988008	0.767890768929118	0.45274468894111
0.305473696392844	0.119840823241626	0.555119471841694	0.693191118522232	0.138071646680539	0.0197515681989755	0.00553247472888484	0.410497552324223	0.884844159471057	0.474346607146833
0.318850369970518	0.119286184316072	0.586446421624038	0.665389987529626	0.0789435659055883	0.0246414239383452	0.00579905957310767	0.470567627812966	0.81390996527663	0.343342337463664
0.327888616810402	0.121582622558075	0.655016266977465	0.761998853112646	0.106982586135182	0.0223029224545254	0.00530344584768809	0.496458181862932	0.937179106547834	0.440720924684903
0.321364961333967	0.121476801262616	0.580055288490857	0.710588142829129	0.130532854338272	0.0223830229150772	0.00526729483626363	0.437894609480774	0.882865473040156	0.444970863559381
0.326835109717296	0.112860789701452	0.64571039034647	0.670045358935387	0.0243349685889164	0.0242976959473477	0.0053115489123865	0.51062526179659	0.849699177131342	0.339073915334752
0.31229472304951	0.11519645220737	0.635867875202	0.684142477992358	0.0482746027903582	0.0224489695579232	0.00549552318192655	0.474041717463588	0.827250346284046	0.353208628820459
0.327505464716819	0.11643425569683	0.616654570987945	0.66366743269902	0.0470128617110743	0.0250305862395711	0.00552021962501835	0.502526729017659	0.853997149652114	0.351470420634455
0.332058339288572	0.117439882788044	0.657206457627775	0.659175465199226	0.00196900757145113	0.0390691814787922	0.00530524134940234	0.744111872383258	0.802966409800162	0.0588545374169038
0.311092078563522	0.121970532075268	0.584190759759157	0.666496871126196	0.0823061113670384	0.0186672087731865	0.005893665931972	0.392633838149749	0.823170366664985	0.430536528515236
0.329807802354071	0.108425592746089	0.665288489156363	0.661071006449019	-0.00421748270734401	0.0273800594923268	0.00494156976241276	0.569253849354502	0.809727211024935	0.240473361670433
0.328128076349837	0.124612247383471	0.58403923488506	0.730307150186717	0.146267915301658	0.0262536739745323	0.00580035428447689	0.461364068820321	0.900395217502225	0.439031148681904
0.391607670554967	0.115163143596799	0.686909642044948	0.584218396724011	-0.102691245320937	0.0482478289810214	0.00549436247932995	0.754408765281512	0.67630278147815	-0.0781059838033622
0.297771126632144	0.108157638668031	0.596179989554223	0.655747188395195	0.0595671988409715	0.0190334553563025	0.0048516664088095	0.443647270678155	0.827438136649621	0.383790865971466
0.407719056094639	0.105832144389248	0.697016024201111	0.744246002303515	0.0472299781024037	0.0601806226290038	0.00373354062341775	0.871522062772945	0.853266553984277	-0.0182555087886686
0.343160293125527	0.117656315000894	0.692397433146784	0.740147246142414	0.04774981299563	0.0242953218679189	0.00499397318207063	0.540408709875923	0.900795410418245	0.360386700542322
0.296524680068592	0.0942347564749109	0.577843291082303	0.573593217320453	-0.00425007376185083	0.0245920475072825	0.00422460836350235	0.50177191680559	0.722645247183725	0.220873330378135
0.202344255785172	0.082496673085066	0.347279392365247	0.486501981563968	0.139222589198721	0.0157978427874847	0.00441835482091329	0.214220415529586	0.599913101336173	0.385692685806587
0.311820369459172	0.113063629639583	0.626612288555031	0.747076519532196	0.120464230977165	0.0248967191824114	0.00413728155336349	0.55100984641813	0.844408848357398	0.293399001939268
0.320767433289377	0.114590845874525	0.666237782571545	0.723276100069568	0.0570383174980229	0.0249057278272131	0.00486071417905854	0.551142752563228	0.861532181601354	0.310389429038125
0.324860166535325	0.125428745338331	0.675720990753448	0.802744345774524	0.127023355021076	0.0236957149407164	0.00500035282763664	0.537030580221584	0.914914682985445	0.377884102763861
