LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.91918749900612	1.09862886885953	0.283452557784793	0.269619883383001	-0.0138326744017923	6.77769482153147	0.629348149282727	0.240833567861792	0.341700662587418	0.100867094725625
3.9705734958079	1.14664102166279	0.222687659699903	0.304588123169508	0.0819004634696048	6.14302488631467	0.758337147909465	0.197905617681855	0.414682244276555	0.2167766265947
6.05680229754989	1.23369983151783	0.394715968343465	0.332069068629759	-0.0626468997137063	12.0952555143948	0.743710896929718	0.490070116625359	0.432456487321631	-0.057613629303728
4.01461023091101	1.10370827165196	0.214895053422865	0.290611438386471	0.0757163849636061	4.19057602499115	0.669015081488686	0.130122835840132	0.388899704061556	0.258776868221424
2.88778027468859	1.01080919548199	0.211393063502698	0.383184709106652	0.171791645603954	3.69649056653883	0.684944940354616	0.149324774857032	0.566377590758895	0.417052815901863
2.78600623747513	0.929628631438591	0.156830098728511	0.242444823383433	0.0856147246549223	2.16058104448413	0.608060868281502	0.0683159810414291	0.340426328970235	0.272110347928806
4.1444536305511	1.23389741455924	0.240891012491863	0.342137600114741	0.101246587622877	5.84615786058393	0.806890948319422	0.203276670329155	0.489048975260948	0.285772304931793
4.15070264068813	1.17444982368514	0.229458889644251	0.304368035007659	0.0749091453634077	6.08320110764643	0.691711437911192	0.202109392344004	0.388457379845162	0.186347987501158
6.23855303812037	1.13909215360252	0.387687463796286	0.318411037823271	-0.0692764259730149	13.1455623897119	0.670683703057222	0.502933225822374	0.409554218948812	-0.0933790068735613
4.61284325734561	1.07754619694807	0.278908602529206	0.315791073274032	0.0368824707448265	12.5614038235461	0.747042573481298	0.431192066962489	0.460774446849192	0.0295823798867036
3.72190482910148	1.15650609249797	0.209642438518721	0.318398273729266	0.108755835210545	4.15376300300767	0.769186563049161	0.141227426224396	0.461844826489449	0.320617400265052
