LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
13.1407309210267	16.918457840553	0.196105950760334	0.470594547592659	0.274488596832325
13.5764687059556	17.0651304880302	0.199486441787308	0.456281201744312	0.256794759957005
13.5055573168268	17.3626585736999	0.195076865891887	0.466752653330538	0.271675787438651
15.0099348963683	14.1744727386566	0.195485774736534	0.252374208575457	0.0568884338389238
13.9035935457355	17.1562796602466	0.206864750314283	0.455986743632597	0.249121993318315
13.9164156572176	15.8019130942124	0.214124365837794	0.399672454497886	0.185548088660093
14.3319894457878	15.1299592635522	0.206856374415822	0.333737556928091	0.126881182512269
13.6818727665428	17.0448296604582	0.201928261160366	0.453695983558217	0.251767722397851
14.4204023738519	17.1859737091506	0.207880858198339	0.427446353344997	0.219565495146658
13.1759534698773	16.7494483008454	0.19671356691372	0.460198066607728	0.263484499694008
13.86240723182	16.2354662243137	0.191650629112905	0.380571326960275	0.18892069784737
13.6639523167596	15.7145159499852	0.201317434358016	0.385482197089821	0.184164762731806
13.8414912764836	15.9998161443218	0.210887514955395	0.407932858280354	0.197045343324959
13.578364188404	15.7233021747638	0.199919499038882	0.3880800915405	0.188160592501619
13.7235301297932	16.9554745872619	0.204615179669451	0.452167872499421	0.24755269282997
13.761718916034	17.435205485579	0.196822132698331	0.457358012984787	0.260535880286456
14.1579952114776	15.729578023111	0.215337311204471	0.384789757444954	0.169452446240484
13.1090550499959	15.7986078766557	0.192585909862227	0.404942136337902	0.212356226475675
13.6751946683448	17.7570858589646	0.194697205697547	0.475236444346075	0.280539238648528
13.6395999574401	16.771108132699	0.200936916656923	0.439798352774248	0.238861436117325
14.2463731175121	16.8095974416593	0.211558149161157	0.426392286520222	0.214834137359064
13.845518281361	16.696326542763	0.207856080514297	0.437582346000107	0.22972626548581
13.5555110410873	16.7278080053383	0.202581747078726	0.446601503059514	0.244019755980788
13.9592740282613	15.1593471543752	0.185536091546265	0.316765117150295	0.13122902560403
13.9009266655954	17.0258164195444	0.208195450083356	0.452140297672371	0.243944847589015
13.476023757053	16.9668249201578	0.198913053018107	0.456472388866631	0.257559335848524
13.79185491941	15.1481531599905	0.19022062156242	0.332204281694778	0.141983660132357
13.881585372648	16.0362994344142	0.213658206416008	0.412784497937547	0.199126291521539
13.830299338031	17.349167424812	0.205764624222916	0.468746960147502	0.262982335924586
13.724120692442	16.778976909338	0.206146297100263	0.446078229281763	0.2399319321815
13.8193299728378	16.4969363991029	0.203773258382162	0.420391028831829	0.216617770449667
13.8855629234607	16.7061131098652	0.207533653501967	0.434896579024176	0.227362925522209
13.731874020545	17.0805941527949	0.197382630095991	0.442108495878834	0.244725865782844
14.1960955161489	17.5586869990757	0.212090188751552	0.469721494312419	0.257631305560866
13.297164939508	15.4015387441758	0.204864205211013	0.397877847559357	0.193013642348344
13.5296112197675	18.1866598682974	0.18430279370103	0.482104056281916	0.297801262580886
14.01448042683	16.5041918801993	0.21071295371188	0.423057491887919	0.212344538176039
13.826384424605	17.1715121834403	0.205413657697064	0.458672569585261	0.253258911888197
