LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
6.44926247405218	7.74359728190879	0.280815037522483	0.334410847843088	0.0535958103206056
6.62922851669237	8.22912857977245	0.282887024870052	0.360071981534882	0.0771849566648297
6.41669560422251	7.80210247892738	0.276310432777739	0.337436682229176	0.0611262494514372
6.59019025980586	8.30124926968305	0.282354342437775	0.370066744295982	0.0877124018582074
6.61860617521261	7.55744801901862	0.289969207423684	0.312294059039311	0.0223248516156276
6.26291732184239	7.74668366118091	0.258638615092145	0.326863356753724	0.0682247416615795
6.79467593252978	9.52954586670098	0.255370968047224	0.414928264616594	0.15955729656937
6.52805384279691	8.44808683096303	0.26441097147295	0.36578284884134	0.10137187736839
6.46132059553898	8.02150106340369	0.270407928251735	0.34425694859819	0.0738490203464549
6.61208712548634	8.23939842699453	0.284034637778593	0.364317272959661	0.0802826351810677
6.45852350555764	7.9925335180953	0.276886861901472	0.350267124074359	0.073380262172887
6.42936866521247	7.76574876512898	0.276130981247557	0.33276660358459	0.0566356223370329
6.3206113675449	7.86790302422724	0.263202986870492	0.33688774915582	0.0736847622853286
6.28675826431759	7.74849754848397	0.265625909760818	0.333308581923722	0.0676826721629037
6.17900755453996	7.92119592253619	0.255099822807561	0.346297055546777	0.0911972327392155
6.59009760683568	7.91092328279523	0.267823495844932	0.318796768191344	0.0509732723464117
6.96254768120622	8.01555030692932	0.271247280182957	0.296954765820796	0.0257074856378387
6.66677110195659	7.89797802371648	0.282007203903847	0.326930576168413	0.0449233722645655
6.62724437809094	8.09440495461633	0.288851672932574	0.355937180578825	0.0670855076462504
6.58386347002699	7.90231938320724	0.285668005911378	0.339941127938152	0.0542731220267741
6.53422281189748	7.83613106847293	0.287216296530918	0.341207969050888	0.0539916725199701
6.4624034673362	7.81975312201287	0.279469619087705	0.338008119934479	0.0585385008467739
6.25698367700037	7.63580476412109	0.267478298982445	0.329050627786935	0.0615723288044895
6.41286886283694	8.11580892985877	0.273252911704551	0.361508315781038	0.0882554040764868
6.75104262128084	8.01014342398357	0.28806674350793	0.334985949790588	0.0469192062826584
6.4557773385307	7.94694484385918	0.278162566244956	0.348174194633722	0.070011628388766
6.39740669105773	7.80123015025518	0.275202898035771	0.338038252101424	0.0628353540656534
6.54479705944026	7.91176755017238	0.28480680388156	0.343795045045641	0.0589882411640805
6.3640334836299	8.03384246888569	0.259985292503454	0.34223551481227	0.0822502223088156
6.23081769234696	7.91252416101797	0.264159185054173	0.351884639532261	0.0877254544780883
6.32869389867218	8.01515006699332	0.261041252130773	0.345858825809934	0.0848175736791619
6.6477831612472	8.20088716123483	0.288098961506491	0.362163150190411	0.0740641886839199
6.53333408753179	8.03569100755921	0.280468247442727	0.350473356950374	0.0700051095076472
6.33524498863738	8.05421020270096	0.273120649512501	0.364643278040914	0.0915226285284127
7.22556331480053	9.33250760742708	0.222178303698499	0.306160750527143	0.0839824468286436
6.20464202536384	7.83668986011052	0.271606112713332	0.357903530951745	0.0862974182384132
6.50740358780993	7.87144358445153	0.27872717588211	0.336873762975224	0.0581465870931135
6.53282472790645	8.09119637391363	0.279163680352887	0.35373413386456	0.0745704535116731
6.56014297236969	8.27088374308158	0.277571720734469	0.364457611938911	0.0868858912044415
6.27333104840677	7.88611522083213	0.267391477209962	0.349037402605222	0.0816459253952592
8.07591020158159	11.29038947791	0.178439042855077	0.28808414289429	0.109645100039213
6.38175593971794	8.00374343280577	0.26651211663165	0.346272080836585	0.0797599642049349
6.34785923473846	7.92942593971043	0.271662086049416	0.350148712870583	0.0784866268211672
6.79729661159147	8.49432848434599	0.290471340896807	0.374699862342474	0.084228521445667
6.47024873432816	8.00416807822679	0.277477332998471	0.350762003428236	0.073284670429765
6.55642370251707	8.08735405547118	0.277179614659428	0.348365196404281	0.0711855817448531
