node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,27.3055009896485,-75.8945105741486,39.9848904912079,-75.4376587606234,36.7304816974108,27.3055009896485,0,1957.17690050448,1984.48240149412,NA
48,53,19.5341436162507,-75.8945105741486,39.9848904912079,-75.9938448876497,40.2294208205731,19.5341436162507,0,1957.17690050448,1976.71104412073,NA
53,54,3.1641833053681,-75.9938448876497,40.2294208205731,-77.2407613831623,39.0551519666975,22.6983269216188,19.5341436162507,1976.71104412073,1979.87522742609,NA
53,60,3.27948555726245,-75.9938448876497,40.2294208205731,-76.8034426954784,39.932898890593,22.8136291735131,19.5341436162507,1976.71104412073,1979.99052967799,NA
60,61,0.0353955186242061,-76.8034426954784,39.932898890593,-76.8315029138368,39.9394600694789,22.8490246921373,22.8136291735131,1979.99052967799,1980.02592519661,NA
61,62,1.17886966670214,-76.8315029138368,39.9394600694789,-76.745984561956,39.7522631275916,24.0278943588395,22.8490246921373,1980.02592519661,1981.20479486331,NA
54,55,1.37874388370541,-77.2407613831623,39.0551519666975,-77.0784411196294,39.0512999398305,24.0770708053242,22.6983269216188,1979.87522742609,1981.2539713098,NA
62,74,0.995170762250524,-76.745984561956,39.7522631275916,-76.6476250795835,39.5626297329813,25.02306512109,24.0278943588395,1981.20479486331,1982.19996562557,NA
61,10,2.17407480338778,-76.8315029138368,39.9394600694789,-76.960475,40.232843,25.0230994955251,22.8490246921373,1980.02592519661,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
55,56,1.02391383879233,-77.0784411196294,39.0512999398305,-77.0845679301174,38.3741184216627,25.1009846441165,24.0770708053242,1981.2539713098,1982.27788514859,NA
74,79,0.265010519196753,-76.6476250795835,39.5626297329813,-76.4408641460881,39.5561499431567,25.2880756402867,25.02306512109,1982.19996562557,1982.46497614476,NA
74,75,0.29401184123315,-76.6476250795835,39.5626297329813,-77.1355507022446,39.4733503232131,25.3170769623231,25.02306512109,1982.19996562557,1982.4939774668,NA
75,76,0.137146389604087,-77.1355507022446,39.4733503232131,-77.1690250930782,39.3652005342553,25.4542233519272,25.3170769623231,1982.4939774668,1982.6311238564,NA
76,8,0.0688761435978726,-77.1690250930782,39.3652005342553,-77.413073,39.38553,25.5230994955251,25.4542233519272,1982.6311238564,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
62,63,1.81893487544826,-76.745984561956,39.7522631275916,-77.2001099538602,40.1597933014049,25.8468292342877,24.0278943588395,1981.20479486331,1983.02372973876,NA
