node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,16.7504667117954,-78.5834785636993,38.9334899472737,-80.4299071089073,37.4448109963958,16.7504667117954,0,1968.46687050761,1985.2173372194,NA
48,53,0.437615087568751,-78.5834785636993,38.9334899472737,-78.7914612920153,39.5209983750347,0.437615087568751,0,1968.46687050761,1968.90448559518,NA
53,60,0.549873311988563,-78.7914612920153,39.5209983750347,-77.8095028736501,39.3817987459136,0.987488399557314,0.437615087568751,1968.90448559518,1969.45435890716,NA
60,61,0.0923977461739227,-77.8095028736501,39.3817987459136,-77.9650946710683,39.6962950358788,1.07988614573124,0.987488399557314,1969.45435890716,1969.54675665334,NA
53,54,0.942535492942945,-78.7914612920153,39.5209983750347,-78.7467328323719,39.3764335116522,1.3801505805117,0.437615087568751,1968.90448559518,1969.84702108812,NA
54,55,0.299570849605978,-78.7467328323719,39.3764335116522,-78.5189079671896,38.7132592252747,1.67972143011767,1.3801505805117,1969.84702108812,1970.14659193772,NA
61,62,0.947027959924142,-77.9650946710683,39.6962950358788,-78.5572494353488,39.9709042742874,2.02691410565538,1.07988614573124,1969.54675665334,1970.49378461326,NA
62,63,0.187417278819616,-78.5572494353488,39.9709042742874,-78.6901749480862,39.6545229150067,2.214331384475,2.02691410565538,1970.49378461326,1970.68120189208,NA
60,74,1.40356193400885,-77.8095028736501,39.3817987459136,-77.7417988852475,39.6057742974287,2.39105033356616,0.987488399557314,1969.45435890716,1970.85792084117,NA
63,64,0.253509282299589,-78.6901749480862,39.6545229150067,-78.9003692301947,39.7369131110298,2.46784066677458,2.214331384475,1970.68120189208,1970.93471117438,NA
74,78,0.10411805131065,-77.7417988852475,39.6057742974287,-77.8093706277309,39.6218717799413,2.49516838487681,2.39105033356616,1970.85792084117,1970.96203889248,NA
62,8,0.483904386738281,-78.5572494353488,39.9709042742874,-78.803,39.622,2.51081849239366,2.02691410565538,1970.49378461326,1970.977689,US1_1970.977689_39.622_-78.803
54,35,1.19015291188196,-78.7467328323719,39.3764335116522,-77.842,39.304,2.57030349239366,1.3801505805117,1969.84702108812,1971.037174,US1_1971.037174_39.304_-77.842
55,56,0.99507220687493,-78.5189079671896,38.7132592252747,-77.7266321304027,37.8653576491378,2.6747936369926,1.67972143011767,1970.14659193772,1971.1416641446,NA
56,57,0.0310502073980174,-77.7266321304027,37.8653576491378,-77.7577949983811,37.7989964539569,2.70584384439062,2.6747936369926,1971.1416641446,1971.172714352,NA
64,65,0.242694137230288,-78.9003692301947,39.7369131110298,-79.0674385307102,39.8503480834243,2.71053480400487,2.46784066677458,1970.93471117438,1971.17740531161,NA
74,75,0.328935315445456,-77.7417988852475,39.6057742974287,-77.7774177174387,40.2500338250579,2.71998564901162,2.39105033356616,1970.85792084117,1971.18685615662,NA
78,79,0.22704425207133,-77.8093706277309,39.6218717799413,-77.6964087533856,39.6246721718904,2.72221263694814,2.49516838487681,1970.96203889248,1971.18908314455,NA
