node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,21.0945831439256,-74.2775390719356,38.4886538900987,-80.86152351643,37.0099591629481,21.0945831439256,0,1963.75367302662,1984.84825617055,NA
48,53,6.17473847768139,-74.2775390719356,38.4886538900987,-78.9374224261864,39.5997319805279,6.17473847768139,0,1963.75367302662,1969.92841150431,NA
53,88,0.0558800815731999,-78.9374224261864,39.5997319805279,-78.983953719989,39.5595707877978,6.23061855925459,6.17473847768139,1969.92841150431,1969.98429158588,NA
53,54,0.0718821934067222,-78.9374224261864,39.5997319805279,-78.6942545525467,39.5994659229671,6.24662067108811,6.17473847768139,1969.92841150431,1970.00029369771,NA
54,55,0.216235338788223,-78.6942545525467,39.5994659229671,-78.751665553655,39.6982338382552,6.46285600987633,6.24662067108811,1970.00029369771,1970.2165290365,NA
55,56,0.260257358963209,-78.751665553655,39.6982338382552,-79.3069663901762,39.4570048207545,6.72311336883954,6.46285600987633,1970.2165290365,1970.47678639546,NA
56,57,0.00362655335579376,-79.3069663901762,39.4570048207545,-79.2672380530103,39.4859986004977,6.72673992219534,6.72311336883954,1970.47678639546,1970.48041294882,NA
88,89,0.541451102763332,-78.983953719989,39.5595707877978,-79.4229820771985,38.984183348145,6.77206966201792,6.23061855925459,1969.98429158588,1970.52574268864,NA
55,68,0.335514658193269,-78.751665553655,39.6982338382552,-78.3368799429179,39.609557649883,6.7983706680696,6.46285600987633,1970.2165290365,1970.55204369469,NA
89,90,0.301347205858519,-79.4229820771985,38.984183348145,-77.5562361116648,37.3190215905024,7.07341686787644,6.77206966201792,1970.52574268864,1970.8270898945,NA
56,60,0.374996119111728,-79.3069663901762,39.4570048207545,-79.5794182590093,40.081116179431,7.09810948795127,6.72311336883954,1970.47678639546,1970.85178251458,NA
68,69,0.31240406264628,-78.3368799429179,39.609557649883,-77.7794048242585,40.1173907406019,7.11077473071588,6.7983706680696,1970.55204369469,1970.86444775734,NA
90,91,0.136725638147951,-77.5562361116648,37.3190215905024,-77.7485621106825,37.3890411165752,7.21014250602439,7.07341686787644,1970.8270898945,1970.96381553265,NA
57,8,0.49727605118013,-79.2672380530103,39.4859986004977,-78.803,39.622,7.22401597337547,6.72673992219534,1970.48041294882,1970.977689,US1_1970.977689_39.622_-78.803
88,35,1.05288241412087,-78.983953719989,39.5595707877978,-77.842,39.304,7.28350097337546,6.23061855925459,1969.98429158588,1971.037174,US1_1971.037174_39.304_-77.842
69,85,0.399205336124915,-77.7794048242585,40.1173907406019,-77.7431844243062,40.2152550084093,7.5099800668408,7.11077473071588,1970.86444775734,1971.26365309347,NA
91,92,0.303374808041845,-77.7485621106825,37.3890411165752,-77.652069202625,37.5613399383933,7.51351731406623,7.21014250602439,1970.96381553265,1971.26719034069,NA
