node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.385990285283867,-78.2638519976998,39.0961410943099,-78.2707920748598,39.6064200191985,0.385990285283867,0,1968.87297273797,1969.25896302326,NA
49,50,0.580773650563103,-78.2707920748598,39.6064200191985,-78.5151012614771,39.646627765,0.96676393584697,0.385990285283867,1969.25896302326,1969.83973667382,NA
50,51,0.194561774317336,-78.5151012614771,39.646627765,-78.4085646674183,39.4634131059899,1.16132571016431,0.96676393584697,1969.83973667382,1970.03429844814,NA
51,52,0.0457510869428148,-78.4085646674183,39.4634131059899,-78.1750228108561,39.382521302313,1.20707679710712,1.16132571016431,1970.03429844814,1970.08004953508,NA
48,90,1.34559635208716,-78.2638519976998,39.0961410943099,-77.6108325624198,38.0631709513579,1.34559635208716,0,1968.87297273797,1970.21856909006,NA
52,53,0.407175092543127,-78.1750228108561,39.382521302313,-78.4359390560936,39.6771292613656,1.61425188965025,1.20707679710712,1970.08004953508,1970.48722462762,NA
53,58,0.16641719056777,-78.4359390560936,39.6771292613656,-78.5022263442291,39.7056770602466,1.78066908021802,1.61425188965025,1970.48722462762,1970.65364181819,NA
90,91,0.461332475574821,-77.6108325624198,38.0631709513579,-77.8984865960667,38.1537702720838,1.80692882766198,1.34559635208716,1970.21856909006,1970.67990156563,NA
51,70,0.8879768930342,-78.4085646674183,39.4634131059899,-77.5779775587711,39.5479383949106,2.04930260319851,1.16132571016431,1970.03429844814,1970.92227534117,NA
58,60,0.311364176424519,-78.5022263442291,39.7056770602466,-78.7541109034999,39.6291155450849,2.09203325664254,1.78066908021802,1970.65364181819,1970.96500599461,NA
60,8,0.0126830053851563,-78.7541109034999,39.6291155450849,-78.803,39.622,2.10471626202769,2.09203325664254,1970.96500599461,1970.977689,US1_1970.977689_39.622_-78.803
60,61,0.0563726063772094,-78.7541109034999,39.6291155450849,-78.7264649426332,39.7294937691522,2.14840586301975,2.09203325664254,1970.96500599461,1971.02137860099,NA
50,35,1.19743732618072,-78.5151012614771,39.646627765,-77.842,39.304,2.16420126202769,0.96676393584697,1969.83973667382,1971.037174,US1_1971.037174_39.304_-77.842
91,92,0.450379783616619,-77.8984865960667,38.1537702720838,-77.3412187400195,37.6324306997409,2.2573086112786,1.80692882766198,1970.67990156563,1971.13028134925,NA
