LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.5513180343055	1.27362216290055	0.0187014482158697	0.0338350339690122	0.0151335857531425	1.81494529116516	0.457550514520681	0.00216117940056868	0.0159122658066733	0.0137510864061047
4.1613681929722	1.27431407846388	0.0650800911856678	0.0976603741538104	0.0325802829681426	3.89241788383435	0.573927819753355	0.0222612250944106	0.0636106856778251	0.0413494605834145
3.42394284288681	1.14691226426889	0.0833903104275209	0.127493182861719	0.0441028724341977	2.69973858044306	0.533100811035543	0.0205825252722579	0.0807266534414605	0.0601441281692026
7.54045347177648	1.86720806393161	0.088509346993518	0.0988757406653913	0.0103663936718733	8.32082446192936	0.81643436737749	0.044765100928101	0.0713282708919888	0.0265631699638878
3.30035059796868	1.5447850343812	0.0276662459517148	0.0938681854281832	0.0662019394764684	1.14544113340319	0.63301648021762	0.00123661621890934	0.0595919407859476	0.0583553245670383
5.51385902039879	0.71220133019471	0.101589949523065	0.0276595574023787	-0.0739303921206864	6.47812067378105	0.240475507592453	0.0594795909721705	0.0116691963955137	-0.0478103945766567
3.92025396790905	1.10648334420984	0.0762301725651264	0.0924238552557095	0.0161936826905831	3.8133867421295	0.514184872090279	0.0344335530245387	0.0735492428437614	0.0391156898192226
5.1764877953504	1.37379376489005	0.0891164084729328	0.080004371590714	-0.00911203688221889	3.51006116508355	0.573073437269592	0.0276346295684794	0.0529868064765601	0.0253521769080808
10.8513117881118	1.99851898263219	0.128163189996778	0.0680971054708405	-0.0600660845259377	15.3062637969718	0.907219888954514	0.0915746273559261	0.0477149802953149	-0.0438596470606112
4.68266794377259	1.62167600484578	0.0575041099424527	0.0897618828465142	0.0322577729040616	2.51572897032732	0.628978409236026	0.0121822067628359	0.05321536253642	0.0410331557735841
2.41512142113407	1.20486752052279	0.0499416928322577	0.101197976271442	0.0512562834391843	1.35351273464295	0.539751255165639	0.0141461989173111	0.0784521432487112	0.0643059443314
5.7150417912851	1.58179859010376	0.0855873104992752	0.154542585260667	0.0689552747613916	7.2949739872885	0.722379204122563	0.0637823392347392	0.137437808705995	0.0736554694712563
