LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
13.1539392278938	14.8964332272023	0.0567699311299344	0.126046119460336	0.0692761883304015
42.444496487002	21.2378146905509	0.14833749355791	0.0642963029211389	-0.0840411906367712
42.7698422288686	19.7982185163518	0.128665221324818	0.0477305321856523	-0.0809346891391662
15.8311651727049	13.7083842399847	0.0722543459198941	0.0937926775914681	0.021538331671574
27.2121823080337	15.9743765366117	0.111377020150466	0.0664469218426839	-0.0449300983077826
15.3813131789399	16.620644609747	0.0921956679939905	0.186370674568814	0.0941750065748232
36.9897751899813	20.7198732853233	0.128971070826996	0.0700585747394604	-0.0589124960875359
50.5497267003765	29.7700111270327	0.184395848597882	0.110720920887507	-0.0736749277103752
70.2302699546467	28.3482175376425	0.161601379306054	0.0455833328284056	-0.116018046477648
64.4229780969259	24.1184505685003	0.153925612743536	0.0373496279388833	-0.116575984804653
36.7141372932045	19.922179769856	0.150198425809815	0.0765650551690475	-0.0736333706407674
57.229608244157	22.1655562910907	0.128297653932637	0.0333190494082276	-0.0949786045244097
80.584302841917	31.5562174102445	0.172196054378926	0.0457141188128815	-0.126481935566044
17.4182826135732	17.4465391557955	0.0878804044316282	0.152636403913414	0.0647559994817855
72.7576152791426	40.1500217156228	0.175550743417802	0.0925498026247876	-0.0830009407930142
38.5440925695092	18.5352917619564	0.13565182822029	0.0543084015065385	-0.0813434267137512
26.6122799484136	17.6910624722162	0.109427808444318	0.0837200645586421	-0.0257077438856758
29.3579378947189	24.6685591537353	0.0583366356291849	0.0713076339666956	0.0129709983375107
64.1157382983429	16.7931168743015	0.144238794466173	0.0171306393292368	-0.127108155136937
40.5664739869286	22.2860060296997	0.165214052914091	0.0863247102523585	-0.0788893426617326
41.259111793823	24.1788901118623	0.11712630077779	0.0696378829506623	-0.0474884178271279
15.1863713154164	15.8831241958884	0.0676976067549636	0.128202156269499	0.0605045495145349
72.9604299046434	29.4172552124108	0.130788778207472	0.0368093530821025	-0.0939794251253692
204.822625738096	97.2676622090937	0.29860582453771	0.116583624959436	-0.182022199578274
62.3572834085355	33.5237115356784	0.163609059373917	0.0818644505800537	-0.0817446087938635
50.657116875832	20.3000901909499	0.1332670146738	0.0370506524738742	-0.0962163621999255
13.8740355532476	11.6693184860602	0.0631102919698594	0.0772936374068795	0.0141833454370201
92.4109656437792	38.4669293101195	0.150972886676798	0.0452882121806304	-0.105684674496167
62.9888131886089	31.5063454942394	0.100492806663463	0.0435273633021771	-0.056965443361286
24.9387695887395	18.113269421868	0.086906507335184	0.0793695901528532	-0.00753691718233077
55.1934875717778	31.9737547025815	0.242353115049294	0.140805103003448	-0.101548012045846
26.5857438597376	20.1833718305425	0.103984878726416	0.103757172060098	-0.00022770666631805
47.7986878460649	26.4323058787516	0.128678088290032	0.0681241221964326	-0.0605539660935998
63.6096283292835	31.7367315593222	0.155241431479429	0.0669028334632517	-0.0883385980161772
47.6884355084547	19.5848890985212	0.130484130095642	0.03810061239619	-0.0923835176994521
63.0290262528336	35.3824627241746	0.170314043503142	0.0929187880075895	-0.0773952554955526
76.6631957520589	40.6500249493768	0.316125834614143	0.153874249928942	-0.162251584685201
45.0082678516406	27.9174737795392	0.125063240922714	0.0833020097004734	-0.0417612312222409
11.854488553556	12.6178897643029	0.0468675088471797	0.0919258922902257	0.045058383443046
100.183595539399	50.499555385462	0.149318604435058	0.0656831529351932	-0.0836354514998644
40.1373203410366	23.9096601518925	0.110151705050629	0.0676705131761881	-0.0424811918744408
58.4935916759356	33.9230778602678	0.195792276762382	0.114005986174028	-0.0817862905883546
39.2062143083256	22.8234457106743	0.158234561127009	0.0928350851903164	-0.0653994759366928
46.1878916568811	19.3254758400026	0.142391934449223	0.0431566434958409	-0.0992352909533822
73.7611423603864	32.292991448018	0.15595529177487	0.0517511015311759	-0.104204190243695
38.966945117608	25.1096215143815	0.149800145963984	0.107685693079435	-0.0421144528845489
12.3964752725527	14.0442981549179	0.0660694570447402	0.146812354165274	0.0807428971205341
126.237709176406	55.8420166252535	0.178717028637808	0.0605435776005017	-0.118173451037306
15.4549986677398	17.5232421420136	0.0573721005238172	0.127687946531726	0.0703158460079088
15.4930779248141	28.4919272483451	0.0305626960615101	0.178944389791027	0.148381693729517
41.7941903650304	29.3286883598262	0.214941748218379	0.183245122095948	-0.0316966261224314
35.3597827193818	20.120626218408	0.115356751139211	0.0646643670158207	-0.0506923841233902
27.6142060357859	20.5548300088885	0.182969152563321	0.17550872279471	-0.007460429768611
81.3661539211133	32.2910037836378	0.152115526329251	0.0414769909990859	-0.110638535330166
56.1481389719001	29.123794308973	0.150140769255133	0.0699329684146754	-0.080207800840458
74.1785056913736	40.1337625069745	0.214605970877969	0.108758598081333	-0.105847372796637
57.3371097641032	24.7139191610876	0.133346069033978	0.0428894072863486	-0.0904566617476298
17.0168111296442	16.3238141250709	0.070004505539648	0.111524709316371	0.041520203776723
32.014024524931	19.0764083693522	0.145396460398838	0.0893767744409161	-0.0560196859579219
66.7844384988851	33.5244634804494	0.181218953306564	0.0790560131586814	-0.102162940147882
24.4988052352479	16.9931250615074	0.0852587988670827	0.0710156543804115	-0.0142431444866713
103.21936637344	41.8259252340943	0.185634442166775	0.0527698035982824	-0.132864638568492
28.4905278195956	17.4911201567583	0.107990111775648	0.0704654820259349	-0.037524629749713
68.6621868793606	28.5398593363802	0.15430552544682	0.0461538624820089	-0.108151662964811
53.0878000893481	27.3129486379638	0.157258960021215	0.0720644820119763	-0.0851944780092391
34.0189641192272	24.5734773197537	0.155848032765455	0.140783112080165	-0.01506492068529
57.332463829438	19.7808386651975	0.141735633215117	0.0292095865703757	-0.112526046644741
22.5007660451171	17.1528102741377	0.0956770121331779	0.0962590859862149	0.000582073853037032
84.0133836767716	27.7490013489611	0.151920358435771	0.0286927329796016	-0.12322762545617
37.3751353491724	22.2306659378809	0.126662019823963	0.0775789645794544	-0.0490830552445088
26.5605471782251	21.2799839860711	0.0813022148096165	0.0903502037140756	0.00904798890445915
98.2833838348286	43.291877426555	0.143467634216128	0.0481908692888274	-0.0952767649273006
35.4734463653174	23.5853644158141	0.212433683331721	0.162577321067475	-0.0498563622642463
73.1665315101154	36.0970689952501	0.152352471540791	0.064198757094944	-0.0881537144458469
98.819493206913	28.9778014680529	0.172319085584611	0.0256529424337417	-0.146666143150869
35.287806356446	21.385615585008	0.12546266964981	0.0797750166167599	-0.0456876530330496
