LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.405972206399911	0.138854224499156	0.170430934998946	0.15613240177433	-0.0142985332246161	0.0250184224381252	0.00453729755302518	0.0998175868632401	0.0928905367393766	-0.00692705012386351
0.258727427800143	0.0999624971901084	0.12815888798358	0.159982740686515	0.0318238527029349	0.0116253686966477	0.00274770897127565	0.0445221250704177	0.0842789000489347	0.039756774978517
0.440379879556615	0.141424115657482	0.158287444002711	0.150411333911142	-0.00787611009156894	0.0311256290892731	0.00522141701255101	0.0838737346320326	0.106282972637896	0.0224092380058639
0.200858701839609	0.0787750616337038	0.0483440362260907	0.0706776999385804	0.0223336637124897	0.00693953872095774	0.00191645470436541	0.00954753945568615	0.0332030072062349	0.0236554677505488
0.292074628714846	0.125995774296428	0.0753723652993286	0.108479603457087	0.033107238157758	0.00931118673594326	0.00380649418832771	0.0111563360080751	0.0476432414789563	0.0364869054708812
0.438620567350438	0.125782917071143	0.105588084918368	0.103380386700988	-0.00220769821738014	0.0374206502292176	0.00394586802139475	0.0624630546273942	0.0575305801437255	-0.00493247448366875
0.234426392084193	0.112750566274583	0.0649552965402179	0.119504223233192	0.0545489266929741	0.01350407593972	0.00417033291814753	0.0381457621298537	0.0823800833128134	0.0442343211829597
0.394717989149972	0.0983092616001336	0.100457281276403	0.0857878113680216	-0.0146694699083818	0.0609672701457478	0.00330091995995143	0.083200807769448	0.0513950715506939	-0.031805736218754
0.500942028488734	0.169702094981665	0.200575590115867	0.222691266956346	0.0221156768404789	0.0315044869777378	0.00642066304510927	0.11332024512024	0.164240415069322	0.0509201699490818
0.239887319831152	0.12212697145645	0.114454469336079	0.186960676275191	0.072506206939112	0.00996846071025787	0.00499809452243271	0.0384069531952035	0.147963525298717	0.109556572103514
0.250023768482587	0.0824075557416586	0.0502926714462572	0.0532275464700063	0.00293487502374914	0.0185999101331151	0.00193384578129081	0.0325922916901526	0.0222624311148055	-0.0103298605753471
0.143592780169682	0.0873743634037348	0.0199970156360135	0.0657900249366229	0.0457930093006094	0.00161291736320701	0.00261124601106431	0.000352622383283842	0.042381178135325	0.0420285557520411
0.154338306520522	0.0758084340994776	0.0482289274842117	0.0912124351912818	0.0429835077070701	0.0076304618002526	0.00175853842194568	0.0127444032456312	0.0307447140921391	0.018000310846508
0.233158722395998	0.124878849197207	0.0943564342818637	0.186002176383748	0.0916457421018846	0.00530257112105594	0.00317380314975685	0.0100264103186425	0.0698718362073518	0.0598454258887093
0.120989018051422	0.0709824838642728	0.0328624851913212	0.096171862913823	0.0633093777225018	0.00451551658107921	0.00236913672019627	0.00789692671595143	0.0685802885857288	0.0606833618697774
0.259480018058833	0.107677961495541	0.0880981226264957	0.165741115471956	0.0776429928454607	0.00892873719499994	0.00236672524083591	0.0181544924564793	0.0916301026595844	0.0734756102031051
0.580236290281472	0.191642069755582	0.225344709235854	0.200147721721405	-0.0251969875144483	0.0370508030688658	0.00687200930582374	0.132121430326086	0.125198818333772	-0.00692261199231378
0.088877241336593	0.0538910242977654	0.00629804124280711	0.0193327418448609	0.0130347006020538	0.00204978659508455	0.00147577399683683	0.0003191736860538	0.00815328103876443	0.00783410735271063
0.110421733853225	0.0521277897147197	0.0137932699637635	0.0263369215058461	0.0125436515420826	-0.000709190936216308	0.00104757201071989	7.61658746634029e-05	0.0062144008245686	0.0061382349499052
0.250445920424616	0.106675093395765	0.136312737286361	0.168422131939924	0.0321093946535628	0.0139491758231584	0.00245703927276578	0.0670381435653014	0.0736098400570813	0.00657169649177994
0.25619851322305	0.098606247875697	0.0449497088235525	0.0694912813493505	0.024541572525798	0.0101627101136145	0.0025608178093083	0.00925233097338467	0.0385555699964397	0.029303239023055
0.267510317315671	0.0877097922892563	0.0512978068932233	0.0627820100385094	0.0114842031452861	0.0202439489051329	0.00272455814380274	0.0228027521254853	0.0332405679145348	0.0104378157890495
0.15971717499132	0.0978928349770796	0.0489891281019263	0.136437181219246	0.0874480531173197	0.00497223059068016	0.00321225888979682	0.00680942002365063	0.075830437607278	0.0690210175836273
0.16033881499059	0.0932340126521119	0.0154934822467924	0.0617912190464599	0.0462977367996675	0.00723512350735731	0.00291368830474938	0.00313114182340346	0.0450422175462784	0.0419110757228749
0.341571271864184	0.123802471392151	0.158592899981394	0.155684774886826	-0.00290812509456803	0.014911934839713	0.00397078270619545	0.0707880553918622	0.119370728473842	0.0485826730819793
0.198913301308825	0.0860119331848884	0.0567090877700898	0.104437183243735	0.0477280954736455	0.00926358659106797	0.00314312633355117	0.0182380516856388	0.0868920886944794	0.0686540370088406
0.147988745357966	0.100988660507989	0.0183888231392118	0.0800000486673961	0.0616112255281843	-0.000107054639975969	0.0022807093135329	1.21936352059461e-06	0.0264565292189757	0.0264553098554551
0.176592121756704	0.0720436703161371	0.0528802505081132	0.0870780482494121	0.0341977977412989	0.00893411149187009	0.0018823730122468	0.0209793804038649	0.0461264228752985	0.0251470424714337
0.303594726457847	0.109249404093905	0.106535278406393	0.115086255951522	0.00855097754512947	0.0222140555690267	0.0033523530493659	0.0845215679033559	0.0666340071653452	-0.0178875607380107
0.220702066468335	0.100371809896817	0.0651985146903586	0.116976130281929	0.0517776155915705	0.00668679990190985	0.00326210268778386	0.00832538415504651	0.0693663648197754	0.0610409806647289
0.309306750606551	0.125494019912973	0.142855889813607	0.19311742191998	0.0502615321063737	0.0160734163594192	0.00421678897994178	0.0576927194068248	0.124667452454923	0.0669747330480981
0.240854902987312	0.132300120801125	0.0521231770515545	0.118253982496535	0.0661308054449803	0.00551788949028323	0.00446686111721038	0.00318795253729564	0.0604890962949555	0.0573011437576599
1.51683278897013	0.355242089231749	0.194867808129092	0.113960850635704	-0.0809069574933878	0.168155385375666	0.0105917581905176	0.183892739819319	0.0592733272255539	-0.124619412593765
0.291228238130503	0.133448008287816	0.0790271777459694	0.129283833225437	0.050256655479468	0.0134799021802936	0.00403002105600209	0.0220627810888876	0.0790638330144469	0.0570010519255593
0.14020798852565	0.0901846793227898	0.02121742560015	0.076068496784847	0.054851071184697	-0.00121986700516875	0.00249722084453349	0.000213819008817525	0.0344890233321297	0.0342752043233122
0.174142841079637	0.0890593447891513	0.0452699486325359	0.110768935637545	0.0654989870050089	0.0039840768924569	0.00287594799768237	0.00343075967294907	0.0639386569946534	0.0605078973217043
0.474942937379558	0.158976510781804	0.120559576527362	0.129799264772273	0.00923968824491103	0.0272757973113343	0.00490381045720682	0.0548228626203863	0.0777890707645113	0.022966208144125
0.469321767841927	0.19928124111617	0.105623001518325	0.14079081020341	0.0351678086850851	0.0166004826229555	0.00713279962564761	0.0229089572572942	0.0842601786553892	0.061351221398095
0.347983494577472	0.152539216581428	0.11102579946052	0.210725253910848	0.0996994544503277	0.022209283296144	0.00617820234563198	0.041112160772436	0.138643912040189	0.0975317512677528
0.509246774234768	0.146523879524313	0.287472521483459	0.235833430587726	-0.0516390908957331	0.0349327280182055	0.00391180524241821	0.160396044268111	0.121103896592267	-0.0392921476758441
0.193320729528293	0.100090289333886	0.0671236040715898	0.13851402677021	0.07139042269862	0.00761940405737094	0.00361755855457555	0.018039165320924	0.0993946153741187	0.0813554500531947
0.402931936911717	0.130189994418699	0.173654332972579	0.171731855678602	-0.00192247729397649	0.0256719713537391	0.00372375839516276	0.066819152968764	0.0830745436017734	0.0162553906330094
0.18825775191193	0.067839241805955	0.0285860416924303	0.0315768491821697	0.0029908074897394	0.0106400764664363	0.000939837854842603	0.00930978866666883	0.00417881656453608	-0.00513097210213275
0.279723265736024	0.124197025474454	0.0729664033967855	0.110989457486646	0.0380230540898603	0.010849795293235	0.00411834404746693	0.0157707580300701	0.0559550423887573	0.0401842843586873
0.243076718154964	0.104974278351243	0.0420239508015771	0.0728002256564532	0.030776274854876	0.0206503319558384	0.00361863929963332	0.0242636947177047	0.0470401037653207	0.022776409047616
0.549225064512497	0.13953586074792	0.183768246351041	0.104656194115129	-0.0791120522359124	0.0660521014493961	0.00500166106630515	0.241285984787211	0.063634521745403	-0.177651463041808
0.416214175154289	0.141583349198688	0.0898955193831315	0.105488949160972	0.0155934297778408	0.0279988503232572	0.00407231875943838	0.0416795994339288	0.0515759163920753	0.00989631695814652
0.184899247818395	0.0843169141084588	0.0569425423589792	0.119376002718152	0.0624334603591729	0.0129738559278235	0.00255556871334224	0.03083287886029	0.0798504894425215	0.0490176105822315
0.64068574427295	0.212291846066003	0.15926990495247	0.135181472988093	-0.0240884319643767	0.0355555262611878	0.00672034016181103	0.0870719902700183	0.0924557158553056	0.00538372558528728
0.35145644840898	0.165221450418511	0.199688977572314	0.321202700788851	0.121513723216538	0.0145061322488713	0.00603770414985701	0.0568253305876414	0.236030841359368	0.179205510771726
-0.0444115618512646	-0.00207008141980025	0.0095123815864318	9.41517473099068e-05	-0.00941822983912189	-0.00199117518266568	-1.25239063989326e-05	0.00994556330730744	8.29412744812385e-06	-0.00993726917985932
0.208216603049494	0.0800747986486404	0.0519914532867321	0.0739250604309367	0.0219336071442047	0.00935243405594565	0.00201663788353998	0.0136867233794771	0.0281768831966836	0.0144901598172064
0.314447077140994	0.121340005351447	0.0908699529624412	0.1211918754226	0.0303219224601585	0.0127803458674886	0.0036932892653079	0.0173872151098831	0.0575182150740432	0.0401309999641601
0.294867398535005	0.124053862530211	0.0934050786467681	0.141038462794851	0.0476333841480832	0.0141603144707162	0.00423387989497969	0.0339563763316078	0.0786855711184307	0.0447291947868229
0.497715827648587	0.174418498200962	0.24011260567672	0.226710626836329	-0.0134019788403915	0.0317949968202103	0.00591066488649138	0.12073693774312	0.137009561031502	0.0162726232883812
0.334797444754727	0.112457694539073	0.152957512856072	0.186246530165367	0.0332890173092946	0.0229099008310433	0.00345568368267909	0.0832278068258587	0.127872845451183	0.0446450386253245
0.596787894220577	0.134460491141774	0.0515043269155967	0.0280826682294272	-0.0234216586861695	0.0638080758212842	0.00360961073056276	0.0524356713555667	0.0138473760197659	-0.0385882953358008
0.268514019962343	0.098848962031535	0.102183225105284	0.12141985890129	0.0192366337960055	0.0156037211736127	0.00316010122790252	0.050080142025707	0.0629380363412182	0.0128578943155112
0.0733421483420097	0.0695311527901656	0.00669580529452301	0.0654010731202147	0.0587052678256917	-0.00329416382214921	0.00154563021926891	0.00208132041598476	0.0201231497586376	0.0180418293426529
0.538357973957692	0.236063864797487	0.397400170357471	0.353342701987434	-0.0440574683700365	0.0241068302415254	0.0103096686252734	0.304205215080508	0.36574885679389	0.0615436417133824
0.205326486605211	0.102977660704775	0.0446917461394936	0.0993815019282682	0.0546897557887746	0.0049009097067043	0.00304446746052442	0.00438069280801434	0.0492670837054605	0.0448863908974461
0.415586268063236	0.132063735638987	0.18523158934506	0.225068412521638	0.0398368231765772	0.0458849964372297	0.00427992645603576	0.108488909543142	0.138828687978266	0.0303397784351237
0.288338107833238	0.104376576492514	0.0633937916291258	0.0682961305437118	0.00490233891458597	0.0125610163223291	0.00280401998174111	0.0219964402027931	0.0325140038614256	0.0105175636586325
0.495474876655673	0.137412102665675	0.162419809864124	0.157634615998916	-0.00478519386520809	0.0469869391820463	0.00437156590701463	0.097536788718071	0.0887857492098973	-0.00875103950817364
0.519301588370176	0.186943972316318	0.233887696924569	0.229711089298528	-0.004176607626041	0.0322096864405476	0.00629096938430236	0.171985115980207	0.180023266772197	0.00803815079198994
0.184079383699937	0.074881128075984	0.0333797030117862	0.0579359293805722	0.024556226368786	0.005123462076864	0.00142958622306094	0.00358368770932004	0.0145665855921394	0.0109828978828194
0.131094228698771	0.0911480100442619	0.0195436195784573	0.0814131148747886	0.0618694952963312	0.00366082156048678	0.0033009219111465	0.00212144069938255	0.0551194334797697	0.0529979927803871
0.254278107072065	0.104772552864779	0.104929700915731	0.158681316119111	0.0537516152033798	0.0153007434379205	0.00337080222457579	0.0619315220891542	0.116393448405486	0.0544619263163319
0.860865921474059	0.187245285843955	0.228895561763114	0.180523414553498	-0.0483721472096169	0.102071765936035	0.00564042317459608	0.18176258344832	0.115726030052483	-0.066036553395837
0.237250955537733	0.0993798405113561	0.065664163982798	0.104651744200407	0.0389875802176092	0.00998830023487077	0.00288154952199521	0.0191380503761898	0.0580176990837022	0.0388796487075124
-0.0112616972940516	0.0340255034217674	4.04654699872678e-05	0.00326268602995022	0.00322222055996295	-0.0117742833636754	0.000239705334457486	0.00495419754533834	0.000109514228433462	-0.00484468331690488
0.271467083933803	0.0848225317136181	0.0821115319919883	0.0911898326642678	0.00907830067227951	0.0174697411981387	0.00188044010546581	0.0347152897382321	0.0309208463796585	-0.00379444335857364
0.276611591058051	0.087746987876391	0.0742375106739663	0.0592763195617209	-0.0149611911122455	0.0205306485418614	0.00284045793692129	0.0415054568930879	0.0255186314120256	-0.0159868254810623
0.382492459880086	0.136247694231698	0.11440364575592	0.113448951528838	-0.000954694227082775	0.0237897961858316	0.00558571651357814	0.0535923551045639	0.0742177019594373	0.0206253468548734
0.483118592816888	0.159745678942788	0.211985898439867	0.209148355116794	-0.00283754332307243	0.0409381030052887	0.0058271289315211	0.14799689073983	0.13169540675981	-0.0163014839800209
0.321513040390076	0.134747177443188	0.0998186678170705	0.18852788289099	0.0887092150739192	0.0148352977042466	0.00467615787633395	0.021600830272618	0.13707921595678	0.115478385684162
0.209396111912098	0.0926104597507959	0.0542158270571193	0.0961398633625268	0.0419240363054076	0.0138405141559518	0.00334411099241676	0.0263168444152361	0.0681829252652136	0.0418660808499774
0.201913210468088	0.0676425705820471	0.0234396822843408	0.0260525519997196	0.00261286971537877	0.0041373926153909	0.000937770086289156	0.00148479449801248	0.00317349074424489	0.00168869624623241
0.27830601749082	0.112627855811084	0.0904053697259782	0.129329456554389	0.0389240868284108	0.0166114614443696	0.00422229022646387	0.0440984405379326	0.103980016053448	0.0598815755155158
0.290039744625738	0.100290774359807	0.0966281370312401	0.109148637412118	0.0125205003808777	0.0200481972393249	0.00301251941347852	0.0584179932056309	0.0687771473830622	0.0103591541774313
0.317322717410401	0.125218155936781	0.0501933722735875	0.0771361207619162	0.0269427484883287	0.0222183815944895	0.00454513513294426	0.0279886514554009	0.0566449635171774	0.0286563120617765
0.370599893375391	0.0827125561968177	0.135863134962261	0.0662043390135517	-0.0696587959487096	0.0320860427483118	0.00226956052878492	0.133713009626845	0.0296683411001281	-0.104044668526717
0.511719651841152	0.202494529656756	0.182834103045947	0.23979699827862	0.0569628952326729	0.0219623869502909	0.00722088789370294	0.0604349411694081	0.149368334413567	0.0889333932441587
0.282607402877595	0.09307265513326	0.0326259934211837	0.0304458074532432	-0.00218018596794046	0.0160451520307089	0.00281051695605961	0.0146951105026938	0.0192155930127451	0.00452048251005136
0.260994307759076	0.08665851520711	0.0578688551942605	0.0602055374107631	0.00233668221650258	0.0232608684623763	0.00287980353744652	0.0354464931064369	0.0361073501113109	0.000660857004874012
