LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.27066868447556	0.89708092788545	0.0653986518090734	0.0550433597189946	-0.0103552920900787	3.4275800698831	0.133268394757217	0.020788013257421	0.00910294261599443	-0.0116850706414265
4.23596383436922	1.00766270311079	0.0589994309998235	0.0654063719676709	0.00640694096784741	4.62271190666411	0.249821142220774	0.0377832890060659	0.0348085050311114	-0.0029747839749545
3.50193380611716	1.07619355771023	0.0548862968425333	0.0934488976217227	0.0385626007791894	3.01954142842309	0.296841886882623	0.0246538623533863	0.0464072909684021	0.0217534286150159
4.65443231589429	0.706916638493929	0.0804708452818946	0.044478853569065	-0.0359919917128297	7.23243812326032	0.202275560473197	0.064186721406631	0.0235020144001378	-0.0406847070064932
7.17193645274293	1.47395991961037	0.151474117254309	0.143573606188633	-0.00790051106567599	8.5672114383602	0.410871604160953	0.104415375836134	0.0859488840068275	-0.018466491829307
4.19912231687417	1.02154808196124	0.111233413492037	0.108788565860577	-0.0024448476314608	4.9669121944618	0.333098686014926	0.0788923048117726	0.071400636305754	-0.00749166850601855
4.33831480685215	1.05738239059296	0.061075515241649	0.0639062437106956	0.00283072846904657	4.24964088927735	0.231802855227103	0.0333733732751459	0.0282272046292704	-0.00514616864587545
3.25363328165104	0.874204107680798	0.0330455536569021	0.0507276791782197	0.0176821255213175	3.28353611141378	0.193191404703933	0.0154623943399201	0.0276263649070262	0.0121639705671061
2.7586908162488	0.94714545859217	0.0628631725906542	0.104491620305209	0.0416284477145549	1.78010968590447	0.271587417588732	0.0189486835947021	0.049216731834153	0.0302680482394509
4.7420715219294	1.24703845871977	0.125173353818206	0.15692926178588	0.0317559079676745	4.44378877337713	0.352677023529831	0.049604937744561	0.080967471376693	0.031362533632132
2.68515277118976	0.899078976052002	0.0641327295415375	0.117940780621622	0.053808051080085	2.50007255098064	0.248323763009815	0.0255360149102342	0.0713739679472012	0.045837953036967
3.64442574073791	1.13425500990906	0.0571133300116196	0.124719080754892	0.0676057507432721	2.80200110990048	0.25490539605269	0.0232965915118074	0.0702141494417768	0.0469175579299694
7.20391198253297	1.72850222806182	0.156086858352969	0.136112072267309	-0.0199747860856601	6.50390402748649	0.393449455066394	0.0896981930296444	0.0665564601137203	-0.0231417329159241
1.94762593463442	0.694104069798648	0.0120915998217573	0.0238834876274721	0.0117918878057148	0.753299893213747	0.211029104654085	0.00095070441382059	0.0120161601103273	0.0110654556965067
1.87701487032195	0.457393563775328	0.0135883626557753	0.0165085932049539	0.00292023054917863	1.67911604546963	0.118314627663889	0.00490194308462295	0.00856288594026948	0.00366094285564653
4.11059680118382	1.05746303973539	0.128682355637327	0.133692088103292	0.00500973246596459	4.21818344433875	0.245268942499901	0.0779640723582668	0.0644090885908769	-0.01355498376739
4.6255171472236	1.13670941538948	0.0526655765992658	0.0602520748618041	0.00758649826253832	3.93062289097159	0.255680964962509	0.0207446919164458	0.0304297036548131	0.00968501173836737
4.95557544401777	0.95230912755673	0.0730416966272592	0.0561799194823115	-0.0168617771449477	5.07723911003231	0.293044020205872	0.0361098882390156	0.0295434059608953	-0.00656648227812035
2.61244611098724	0.934481847552267	0.052544114200944	0.112637583565697	0.0600934693647534	2.22164714557607	0.238418473579907	0.0208744759368224	0.0601674425529646	0.0392929666161422
1.7903954805104	0.832553011365616	0.00774902941849388	0.0400407758070321	0.0322917463885382	0.555996112677316	0.129963579387191	0.000362358483944267	0.0110962114658198	0.0107338529818755
6.37687877704857	1.07225560512142	0.141426304363826	0.0726921268213451	-0.0687341775424813	7.80300934578296	0.262648720521367	0.130228731411077	0.0442422017906512	-0.0859865296204256
3.14571644221844	0.759451603623065	0.0575921763770589	0.0699624085742601	0.0123702321972012	3.99664230327714	0.204140868172724	0.0422052185601937	0.039922349182163	-0.00228286937803076
3.85498017985128	1.29509184094916	0.047842802490822	0.0978785987196328	0.0500357962288107	3.10331970838948	0.433406226188628	0.015210448422061	0.065697950555251	0.05048750213319
3.30154625663987	0.737803440578597	0.0705236734932252	0.0708531415477596	0.000329468054534432	3.0755428703168	0.122480150978443	0.0309328693756234	0.0200363231628221	-0.0108965462128013
4.3189971957477	1.24421854179448	0.0867744741918842	0.112169399939133	0.0253949257472488	4.4270425785623	0.337075541353763	0.0540400596492769	0.0623208590895366	0.00828079944025966
4.19180871673756	0.905268039750507	0.100066224419683	0.0957830753035945	-0.00428314911608887	4.10930126802926	0.243309961824536	0.041169687872416	0.0539372537856755	0.0127675659132595
4.80084176920327	0.990445026519612	0.137724477093181	0.114668260555448	-0.0230562165377335	4.83113333389089	0.245705312221785	0.073721652563154	0.0492647988413079	-0.0244568537218461
4.4473222966267	1.19722944504002	0.071283616006216	0.0813632674582809	0.0100796514520649	3.33267395466721	0.323590530234671	0.0199198279401562	0.0353005653059889	0.0153807373658327
16.1008447223567	2.29787630820147	0.10079243822096	0.0424401903142971	-0.0583522479066624	20.4516063549951	0.45754839568943	0.0755781304432525	0.0140760069491936	-0.0615021234940589
3.82268437841487	1.53825520905374	0.0775254851071508	0.13487493830883	0.0573494532016794	2.18415214079732	0.353501240314969	0.0253431309541075	0.0569493499681582	0.0316062190140507
3.19298154236842	1.01260973702559	0.0487194541632418	0.0864689370779523	0.0377494829147106	2.39958984498758	0.250481095500383	0.013038070002871	0.0449193763002607	0.0318813062973897
4.19919121115267	1.03100051399601	0.0983786805521407	0.122284802496464	0.0239061219443236	4.58231102011278	0.236316769897394	0.0488862819447194	0.0561773863448542	0.00729110440013477
5.34726113587098	1.12452926361901	0.0661933499279153	0.0564037353007772	-0.00978961462713818	5.28709662080145	0.23759791482771	0.0337519898475513	0.0217145150794801	-0.0120374747680713
8.22837734483319	1.26087266175296	0.0939588049722009	0.0513673032660977	-0.0425915017061032	7.81900802267105	0.307723293992262	0.0459310278118775	0.0242353840962706	-0.0216956437156069
4.01560546631498	1.3123754426726	0.0799054090612089	0.156501750154353	0.0765963410931439	3.0500148623456	0.306693547266306	0.0241982751112217	0.0657930598159466	0.0415947847047249
7.53955731053788	1.31586151836	0.210535356856574	0.149853131299092	-0.0606822255574827	8.23019028428571	0.262479735538945	0.139080719559057	0.0622499597243179	-0.0768307598347387
3.853651823036	0.967592191836595	0.0729079997507528	0.0925953233609033	0.0196873236101505	3.92452177149173	0.253796250941515	0.0384692000450177	0.0546982179330334	0.0162290178880156
6.30330273395329	1.22131561316382	0.165731100113831	0.127618441124499	-0.0381126589893324	7.62583209693155	0.288830138336798	0.10132298166433	0.0618872115016136	-0.0394357701627166
3.32962068640523	0.70643319646152	0.0370173929994998	0.0276543193117913	-0.00936307368770848	2.22580019687869	0.062981149690463	0.00921108377478224	0.00207263540199654	-0.0071384483727857
4.62107378249304	0.941812433598775	0.0818520198413565	0.0602125352466418	-0.0216394845947146	4.08789636557896	0.221362444464646	0.028370902873173	0.0236855128987845	-0.00468538997438856
0.587793034122431	0.772233502637484	0.00229600528366557	0.0325350730171424	0.0302390677334768	-0.280455731956875	0.233524829478915	0.000577029692211551	0.0211000115930807	0.0205229819008691
7.82209451912166	1.02343871774583	0.149842696780218	0.0614789886447693	-0.0883637081354487	13.3969850594119	0.230012598851202	0.173209913179897	0.0261708177912957	-0.147039095388601
4.80100134091752	1.14276787499386	0.054786684933558	0.0588637573843389	0.00407707245078093	4.30514090577578	0.193067775567527	0.0230169233729817	0.0149785054340758	-0.00803841793890589
3.1170960094989	0.958551073341529	0.073219236900937	0.134280631209726	0.061061394308789	3.9233429447699	0.23881807428853	0.0459724113534445	0.0721488957835457	0.0261764844301012
10.2517591061634	1.71315028229727	0.119298779839643	0.0700859781054172	-0.0492128017342254	14.0443763872297	0.511187145555077	0.0936219172387339	0.0406146328020679	-0.053007284436666
5.82725653067191	1.45697343833644	0.17420493811808	0.199178916099509	0.0249739779814289	5.79446283810712	0.497477211616972	0.0889124003764378	0.141450683345944	0.0525382829695064
1.7641728783892	0.655354666209894	0.016868799868358	0.0415065697764128	0.0246377699080547	0.968331454666519	0.20502240704859	0.00227263545060169	0.0241352416100417	0.02186260615944
3.43250474515467	0.612202325654327	0.0725438108176404	0.0514380362883713	-0.021105774529269	2.51056925281326	0.0606803484953065	0.0228459022144289	0.0077828561635137	-0.0150630460509152
6.35049068064397	1.28591650057617	0.137779681569246	0.105462961864459	-0.0323167197047867	6.53624035006012	0.393462087316856	0.0607927410999218	0.0551790583073253	-0.00561368279259652
4.54762885296347	1.13052787138842	0.0853752206577896	0.103317187849464	0.0179419671916746	5.53274538988221	0.302448282389435	0.0539668829491288	0.0539621582097084	-4.72473942038365e-06
7.00411085993957	1.23085586603089	0.169563983645494	0.0942233247058712	-0.0753406589396231	6.69565010497032	0.385829481747288	0.098864848387985	0.0469374704579945	-0.0519273779299905
3.67256360349748	1.05103898781933	0.101928294338871	0.127970173279889	0.0260418789410178	2.80314438270308	0.337077601222279	0.0452025263105065	0.091497113888553	0.0462945875780465
7.4075276236582	1.27093065498068	0.0354826784712418	0.0186678038896705	-0.0168148745815713	7.80943619121997	0.238110490738428	0.0192150118482209	0.00622766495943572	-0.0129873468887852
3.77439540438306	0.887320916512909	0.0745063899801608	0.0800070417578301	0.0055006517776693	3.9195449903681	0.257580268271725	0.0397299917018111	0.0385713932595854	-0.00115859844222574
2.60886546565285	1.10448032794316	0.0342220631770068	0.119177917771415	0.0849558545944082	1.73592140669484	0.311228342523087	0.00701405056921538	0.0718555152989692	0.0648414647297538
10.4787819877749	1.81387180531629	0.296206478931633	0.183340655109151	-0.112865823822482	14.9003923180621	0.49541539067772	0.329370062312777	0.102064945844643	-0.227305116468134
4.66126576922198	1.15505253696355	0.0975675662242736	0.118403002162379	0.0208354359381058	4.50695617227917	0.319566778371118	0.0439630514601541	0.0688442824209444	0.0248812309607903
5.29952223960001	1.15005325741277	0.154067240030511	0.150396986517571	-0.00367025351293926	7.70558206222104	0.259540956486044	0.102037580298154	0.0646821912564783	-0.0373553890416759
5.64941232085474	0.953274334471282	0.0789603898935073	0.0505564304226195	-0.0284039594708878	6.23193654529451	0.251309331412095	0.0479964809667403	0.0277743369884055	-0.0202221439783348
6.16604284667547	1.29248423231539	0.0976354668067226	0.095231257336032	-0.00240420947069057	7.52234318483301	0.419650052099278	0.0613740340340234	0.0547367363200568	-0.00663729771396662
7.37304604166923	1.68179812885473	0.180139998011778	0.159941557997622	-0.0201984400141558	9.77428240171549	0.416863550039513	0.141865792816751	0.0820817806791617	-0.059784012137589
4.33042775006489	0.799430649741625	0.0673537923507382	0.0538495472756066	-0.0135042450751316	4.6516787823952	0.201495005573381	0.0287559341099912	0.0260020548987876	-0.00275387921120359
3.05994505640834	1.06651505244052	0.043590359099412	0.095908862135886	0.0523185030364739	2.89702033360875	0.321830637088332	0.019842037488995	0.0683704416283141	0.0485284041393191
4.18320268743914	1.27656993857067	0.105848120511038	0.155653864659745	0.0498057441487072	4.35752876561477	0.33399002053202	0.0669522066687226	0.0883926691155696	0.0214404624468471
9.82489331353592	1.76547651587732	0.127002993994735	0.103891300834273	-0.0231116931604614	12.9321657381235	0.370230585012914	0.102057696898953	0.0400578510471126	-0.0619998458518402
3.75239487245585	0.963111941538889	0.0740899466749487	0.086923692636534	0.0128337459615852	3.79898643351002	0.243413705703686	0.0404568347761981	0.0490688028893369	0.00861196811313884
1.22597387441918	0.562126358897404	0.00205938571145642	0.00743389017415655	0.00537450446270013	-0.976973868790248	0.102840712338284	0.00058008482454151	0.00171428110675976	0.00113419628221825
4.25141227395261	1.17962007760829	0.0945747679562951	0.133021557548576	0.0384467895922811	4.41637118476505	0.311596039355403	0.042098492106957	0.0601642588314332	0.0180657667244762
3.88635368970489	0.822949790048462	0.0718746702457605	0.0485769871844763	-0.0232976830612842	3.07274747141476	0.146771968270095	0.0259870893428773	0.010345058958229	-0.0156420303846483
4.48639534180901	0.921935625909582	0.0691195857001812	0.0487312525708921	-0.0203883331292891	5.36645421129584	0.226005131845479	0.0455546940684601	0.0196698487807152	-0.0258848452877449
6.47417762323705	1.48356336931186	0.16584504902402	0.15874719261566	-0.00709785640836036	8.40269508749097	0.369969830519272	0.112153457371847	0.0685787584551342	-0.0435746989167126
2.81221687934674	0.690429559489313	0.0555986896958216	0.0656046837669599	0.0100059940711383	1.58231635940181	0.0852986491501977	0.0125925602279088	0.0154219569937382	0.00282939676582936
3.82269181783659	1.10735658340434	0.0766991815995967	0.108909495170407	0.0322103135708103	4.08397085137954	0.268149103770947	0.0415918024020048	0.0537955331682779	0.0122037307662732
3.39139375654486	0.803035794510675	0.0292517872600303	0.0273427239855559	-0.00190906327447437	2.06260323795627	0.140678143347091	0.00545816666849293	0.00626516564170737	0.000806998973214442
3.07504409196497	0.958408767893997	0.0447246673384082	0.0698072637194898	0.0250825963810816	3.05335441051907	0.274839342441681	0.0250321906936795	0.047734621986221	0.0227024312925415
4.25756667318417	0.873944869865597	0.070343673092793	0.0632024183912196	-0.00714125470157341	5.23685722658848	0.199057414304264	0.0481454857635558	0.029357546278053	-0.0187879394855028
4.93599072655467	1.30910677651004	0.0443506654011161	0.0671063336544571	0.022755668253341	4.41431578338736	0.312713340868938	0.0177902188976828	0.0268424297813189	0.00905221088363614
4.83243541981478	0.939021472814948	0.0915712121171924	0.0589699168421698	-0.0326012952750227	5.42742179264057	0.164534788973178	0.0648522651084712	0.0152582329434489	-0.0495940321650222
7.92788765587027	1.71171250608088	0.169382005572165	0.159754572314017	-0.00962743325814794	8.25041495933257	0.433921593910653	0.0921967574190062	0.0807290828344935	-0.0114676745845127
5.20653525586692	0.902419704314812	0.0436482021492324	0.0213501954282745	-0.0222980067209579	3.7383903521265	0.202282350724904	0.0143086484683916	0.00865625471891106	-0.00565239374948057
3.86952094379603	0.652347010117605	0.0459626036327559	0.0276184693460308	-0.0183441342867252	4.10780772384696	0.132329452489712	0.0238162337311263	0.00963265749858977	-0.0141835762325365
