LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.164406035688047	0.0850536550336145	0.0135554444249193	0.0324631200646545	0.0189076756397352	0.00183922425595155	0.00201583431388494	0.000164804074314157	0.0108714367157265	0.0107066326414123
0.180711884575787	0.0810441921277364	0.037474152214666	0.0710781381313757	0.0336039859167097	0.00827031138984697	0.00280054445929027	0.00784143781468762	0.0392986158737149	0.0314571780590273
0.172547577212678	0.0816072392234259	0.0512128663344111	0.0981860158602512	0.0469731495258401	0.00797645175279167	0.00285216623338064	0.0138993742812547	0.0609824159422422	0.0470830416609875
0.368100740365296	0.15032189956189	0.0838577040737618	0.124016026194792	0.0401583221210298	0.0127407251686803	0.00427044226256768	0.0193237658627878	0.0616590682616342	0.0423353023988464
0.182215065102221	0.1007097565904	0.0228014032443051	0.0724090940610107	0.0496076908167056	0.000499782065780053	0.00174206410000759	1.64423138058315e-05	0.0169619566963897	0.0169455143825839
0.203257630936713	0.0685174631001553	0.0474717490866753	0.0422070391179699	-0.00526470996870534	0.00641295257005104	0.00204467130524775	0.00955246183606628	0.02259760261532	0.0130451407792537
0.294577432840162	0.0933425336568787	0.133236787022347	0.136676185997397	0.00343939897505025	0.0276076449812927	0.0026548932654612	0.0931063635473979	0.0782908055569732	-0.0148155579904247
0.392682215329726	0.14642366049696	0.136946897698077	0.153621679653148	0.0166747819550712	0.0165562308869651	0.00492835711473622	0.0340362173314763	0.0793699439242047	0.0453337265927284
0.868048993566568	0.239325029691837	0.208286140374767	0.139885125219696	-0.0684010151550712	0.0621591334570593	0.0090205405514174	0.127365873331242	0.0887230538000582	-0.0386428195311836
0.483122870963789	0.166706636361707	0.142542325484697	0.167474370381412	0.0249320448967151	0.0291546248273855	0.00558535274739338	0.0663514769348717	0.116875384433973	0.0505239074991011
0.286991103194861	0.110533305675689	0.103115029957353	0.137815279924021	0.0347002499666689	0.0143055873024193	0.00385020629265051	0.0318712835530023	0.0750401464095743	0.0431688628565721
0.285581582893744	0.100053481251364	0.0918167301000619	0.134744034164749	0.042927304064687	0.0257361926106917	0.00301536864077447	0.0793245395092101	0.0964226682825492	0.0170981287733391
0.340832936232597	0.116780777419311	0.129517595092222	0.175913757613544	0.0463961625213223	0.0240592204820003	0.00361947673053355	0.0601285448809828	0.0929426635004008	0.032814118619418
0.182044963557119	0.0941840668665144	0.0297423432585688	0.0637580939131694	0.0340157506546006	0.00395356353731243	0.00275966649229747	0.00119661597410726	0.0248737554880749	0.0236771395139676
0.362790823315036	0.139058200670324	0.13247364424	0.165063956923369	0.0325903126833691	0.0164066418478397	0.00450333941425647	0.04300054486433	0.0940045704367151	0.0510040255723851
0.407931438478895	0.139610211229213	0.170433602829192	0.156281435091805	-0.0141521677373868	0.0252600875579622	0.00458275465972178	0.0998182119952521	0.092954684785136	-0.00686352721011614
0.260011917085832	0.100877427971611	0.128170499263029	0.160446877106824	0.032276377843795	0.0117419007513023	0.002817247293378	0.0445291006126503	0.0851635838248747	0.0406344832122244
0.442504162855626	0.14244440840454	0.158287363749269	0.150652765345112	-0.00763459840415645	0.0314261460236468	0.00532320290286401	0.0838727189074533	0.10706818643476	0.0231954675273068
0.20182199798237	0.0792709326636365	0.0483359397741572	0.0706831516034637	0.0223472118293065	0.00700446015998779	0.00194335873124499	0.00954076552951694	0.0331767479561606	0.0236359824266436
0.293481457714024	0.126602655181064	0.0753723652993288	0.108479603457087	0.0331072381577582	0.00940110070754337	0.00384325180258801	0.0111563360080751	0.0476432414789562	0.0364869054708811
0.440737470383711	0.126464451284327	0.105546449560915	0.102390611709541	-0.00315583785137427	0.0377718320223354	0.00395925461255543	0.062410313969784	0.0560104931338046	-0.00639982083597943
0.235555548176964	0.113293649277057	0.0649552965402186	0.119504223233193	0.0545489266929743	0.0136344787696668	0.00421060396051835	0.0381457621298538	0.0823800833128142	0.0442343211829604
0.396642419856622	0.100554836123735	0.100449006328793	0.0849956898560587	-0.0154533164727345	0.0615698021557992	0.00359144236655305	0.0831915371180894	0.050783695064678	-0.0324078420534114
0.503351618742473	0.170435632193272	0.200572771195296	0.222268973883584	0.0216962026882884	0.0318085856726627	0.0064747173177517	0.113319381027987	0.163788839948766	0.0504694589207788
0.241042779446245	0.12271521756938	0.114454469336079	0.186960676275192	0.0725062069391125	0.0100647216830659	0.00504635888890816	0.0384069531952033	0.147963525298717	0.109556572103514
0.251228052091652	0.0828044862784834	0.0502926714462576	0.0532275464700067	0.00293487502374905	0.0187795211578858	0.00195252006627607	0.0325922916901528	0.0222624311148055	-0.0103298605753473
0.14428110868038	0.087755774380203	0.0199951769137311	0.0656233431156206	0.0456281662018895	0.00162769191328628	0.00263178460383335	0.000352263122109018	0.042189751124042	0.041837488001933
0.15508748280674	0.0761924463114408	0.048231357588484	0.091243579442866	0.043012221854382	0.00770490876355569	0.00177644158640284	0.0127462904231301	0.0307689565592189	0.0180226661360888
0.234290983326675	0.125480350214969	0.0943599980902295	0.186002176383748	0.0916421782935188	0.00535443680971453	0.0032044511492401	0.010027531533479	0.0698718362073515	0.0598443046738725
0.121570604517703	0.0713980769733817	0.0328615731448693	0.0961718511415563	0.0633102779966869	0.00455899966109445	0.00239914790598544	0.00789648485214747	0.0685895594646215	0.060693074612474
0.260761474804992	0.108558140630816	0.0880969268903197	0.166198085927947	0.0781011590376271	0.00901493444975141	0.00240685895515071	0.0181461494790174	0.0920021436115797	0.0738559941325623
0.583062750172753	0.192565147608599	0.22535871509792	0.200147721721406	-0.025210993376514	0.0374112096306988	0.0069383692304051	0.132132648268037	0.125198818333773	-0.00693382993426317
0.0893165030611056	0.0541622996278063	0.00629898045154478	0.0193375487183652	0.0130385682668204	0.00207044544110958	0.00149074539411074	0.000319372915918202	0.00815800516063967	0.00783863224472147
0.110970552981201	0.0523788724142219	0.0137963757656172	0.0263369215058465	0.0125405457402293	-0.00071512551965916	0.00105768794574431	7.59647472091188e-05	0.00621440082456872	0.0061384360773596
0.251664047239199	0.11139147493636	0.136311230338598	0.172721438761184	0.0364102084225856	0.0140837452172903	0.00286953375539872	0.0670305416104104	0.0809587151504316	0.0139281735400213
0.257437373251348	0.0990974443290867	0.0449468725213839	0.0695060015058833	0.0245591289844995	0.0102598197855404	0.00258615890067304	0.00924949972015993	0.0385683508609797	0.0293188511408198
0.268821149726975	0.0881322619842356	0.0513034446211873	0.0627820100385092	0.011478565417322	0.020443591319423	0.00275086798491237	0.0228091861026547	0.0332405679145347	0.01043138181188
0.160485779757635	0.0986889580420897	0.0489881974295282	0.136617801895129	0.0876296044656011	0.00502010600285649	0.00327135109496551	0.00680901793746465	0.0760547603809403	0.0692457424434757
0.161111183733441	0.0936830907294711	0.0154932734632488	0.06179121904646	0.0462979455832112	0.00730480144509278	0.00294182449135098	0.00313093932385743	0.0450422175462783	0.0419112782224208
0.343427472364714	0.12459131713382	0.158655881905516	0.155859002239589	-0.00279687966592754	0.0150832471888327	0.0040259416632806	0.0708621942691242	0.119748459929978	0.0488862656608536
0.19987140233196	0.0864262248418268	0.0567090877700903	0.104437183243736	0.0477280954736458	0.00935304090932903	0.00317347810072171	0.0182380516856389	0.0868920886944801	0.0686540370088412
0.148701559269389	0.10147509021541	0.0183888231392119	0.0800000486673964	0.0616112255281845	-0.000108088418819793	0.00230273310472739	1.21936352059477e-06	0.0264565292189759	0.0264553098554553
0.177450529162688	0.0723906813696266	0.0528823181586957	0.0870780482494123	0.0341957300907166	0.00902067537214563	0.00190055024769097	0.020979853652166	0.0461264228752982	0.0251465692231322
0.305059368110238	0.109775623130795	0.106535498662426	0.115086255951523	0.00855075728909654	0.022428594594754	0.00338472522548291	0.0845211467769125	0.0666340071653451	-0.0178871396115674
0.221765116924489	0.100855268434398	0.0651985146903588	0.11697613028193	0.0517776155915712	0.00675137134199872	0.00329360335646813	0.00832538415504656	0.0693663648197762	0.0610409806647296
0.310796294770735	0.126098484009063	0.142853502751559	0.19311742191998	0.0502639191684212	0.0162283658049967	0.00425750862775238	0.0576903550696362	0.124667452454923	0.066977097385287
0.242015023137452	0.132937367683392	0.0521231770515544	0.118253982496535	0.0661308054449806	0.00557117328460423	0.00450999559995946	0.00318795253729559	0.0604890962949559	0.0573011437576603
