LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
45.8461892406176	30.7696423646377	0.176374363125847	0.0666638791592002	-0.109710483966646
15.1555350241866	12.8535560331351	0.180136393772733	0.108723198638345	-0.071413195134388
4.97411301553685	7.86454629591403	0.0650964154324952	0.136549412408983	0.0714529969764881
23.2599937915671	20.0299223792946	0.142307878702398	0.0885492730347278	-0.0537586056676698
34.2691644902433	27.3715445352338	0.257647962753211	0.137922462157223	-0.119725500595988
21.2707992412987	16.1169292268529	0.168772843881959	0.0813048139496569	-0.0874680299323025
13.3152290515254	15.5177809123394	0.202957418144239	0.231304237786713	0.0283468196424737
24.7798518484624	17.6057688505539	0.193551952471219	0.0819835742434471	-0.111568378227772
33.1076127673703	25.9080728417334	0.210939088488828	0.108389761686025	-0.102549326802803
31.3314636725023	23.4826933688959	0.185842649515662	0.0875984752721127	-0.0982441742435491
9.95115504479576	9.87005270513535	0.120012506821894	0.0990684063249679	-0.0209441004969259
9.16021834993987	11.1840213012076	0.172195469826661	0.215388619345593	0.043193149518932
13.7347145296498	14.6737190362187	0.170557121624666	0.163353217717649	-0.007203903907017
23.6507596267431	19.1812727835928	0.188456140220534	0.104013966564102	-0.0844421736564324
11.2583653510823	13.5755211134293	0.151014697735217	0.184246086577449	0.0332313888422324
22.6397504882549	18.2355632869522	0.225042999313076	0.122511628392636	-0.102531370920439
18.595111545133	15.698588480163	0.180883109376558	0.108177853770227	-0.0727052556063305
22.9197240936462	19.7521176547312	0.21960874914312	0.136859486703086	-0.0827492624400333
18.7693851100643	19.0876950592068	0.182500352583235	0.158375246999183	-0.0241251055840526
16.1958512424265	15.2636973867781	0.165592699624377	0.123415536118422	-0.042177163505954
28.8538456661254	20.8777757135493	0.207759435931935	0.0912721993032626	-0.116487236628672
8.59252458638226	11.1283984359742	0.133642142076014	0.188097882137367	0.0544557400613537
22.2305906471432	16.9614977205201	0.187828774408362	0.0917498218282664	-0.0960789525800952
24.3682414836784	21.5914749794456	0.230398511405375	0.151779327215819	-0.078619184189556
