LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.62391920294931	8.434261718843	0.0170955341528028	0.0421698708531838	0.025074336700381
7.62391918432582	8.43426172070332	0.0170955341254928	0.0421698708665686	0.0250743367410759
7.62391928727908	8.43426172152021	0.017095534679159	0.0421698708734814	0.0250743361943223
7.62391926599784	8.43426173076764	0.0170955344767183	0.0421698709427303	0.025074336466012
7.62391933254848	8.43426172215962	0.0170955348263222	0.0421698708769834	0.0250743360506612
7.62391921167824	8.43426172135456	0.0170955342337947	0.0421698708850012	0.0250743366512065
7.62391914523335	8.4342617143872	0.0170955339328412	0.0421698708174287	0.0250743368845875
7.6239191968772	8.43426172556495	0.017095534069893	0.0421698709051676	0.0250743368352746
7.62391922225703	8.43426172584013	0.0170955342818106	0.0421698709052387	0.0250743366234281
7.6239192202748	8.43426172770034	0.017095534262498	0.0421698709193042	0.0250743366568062
7.62391920628504	8.43426171893218	0.0170955341828675	0.0421698708519178	0.0250743366690503
7.62391926980205	8.43426171792198	0.0170955344951016	0.0421698708455412	0.0250743363504396
7.62391929621436	8.43426172278296	0.0170955346370526	0.0421698708827533	0.0250743362457007
7.62391918223216	8.43426173046063	0.0170955340324401	0.0421698709389617	0.0250743369065216
7.62391920429793	8.43426171835402	0.0170955341890229	0.0421698708490739	0.025074336660051
7.62391921227557	8.43426172239819	0.0170955342364721	0.0421698708790664	0.0250743366425943
7.62391916863624	8.43426171612532	0.0170955340276092	0.0421698708354054	0.0250743368077962
7.62391926789246	8.43426172269083	0.0170955344761955	0.0421698708807976	0.0250743364046022
7.62391929065253	8.43426172197399	0.0170955346154768	0.0421698708771316	0.0250743362616548
7.62391927365557	8.43426172028374	0.0170955345266158	0.0421698708658574	0.0250743363392416
7.6239193153526	8.43426171740316	0.0170955347650785	0.0421698708421645	0.025074336077086
7.62391930257552	8.43426171835907	0.017095534666736	0.0421698708490751	0.0250743361823391
7.62391920003353	8.43426172417597	0.0170955341462415	0.0421698708923188	0.0250743367460773
7.6239192107256	8.43426172196584	0.0170955342406592	0.0421698708765252	0.025074336635866
7.62391923561207	8.43426171748613	0.0170955343467513	0.0421698708464908	0.0250743364997396
7.62391910711493	8.43426172021974	0.017095533740209	0.0421698708622023	0.0250743371219933
7.62391931031224	8.43426172219506	0.0170955346491401	0.0421698708772213	0.0250743362280812
7.62391923503202	8.43426172347082	0.017095534334846	0.0421698708824268	0.0250743365475808
7.6239192648816	8.43426172439824	0.0170955344752109	0.042169870879074	0.0250743364038631
7.62391938537827	8.43426172507903	0.0170955346474888	0.0421698708999682	0.0250743362524794
7.6239192556491	8.43426172555356	0.017095534431834	0.0421698709033978	0.0250743364715638
7.62391922440258	8.43426172220262	0.0170955342300649	0.0421698708625262	0.0250743366324614
7.62391888596672	8.43426172509877	0.0170955326479155	0.0421698709032042	0.0250743382552887
7.62391920595649	8.43426174840099	0.0170955341989241	0.0421698710204626	0.0250743368215385
7.62391953604285	8.43426172266231	0.0170955356820613	0.0421698708807114	0.0250743351986501
7.62391922655672	8.43426175636003	0.0170955342955204	0.0421698711663258	0.0250743368708055
7.62391922612757	8.43426172268496	0.0170955342946223	0.0421698708812343	0.025074336586612
7.62391917262066	8.43426172109901	0.0170955340546214	0.0421698708737515	0.0250743368191301
7.62391915687637	8.4342617194077	0.0170955338345776	0.0421698708575898	0.0250743370230121
7.62391926553692	8.4342617317141	0.0170955344692161	0.0421698709483736	0.0250743364791575
7.62391901445891	8.43426172449285	0.0170955331653702	0.0421698708973583	0.0250743377319882
7.62391922692366	8.43426172378896	0.0170955343206665	0.0421698708907567	0.0250743365700901
7.62391926294541	8.43426172916292	0.0170955344743289	0.0421698709335894	0.0250743364592605
7.62391916286666	8.43426172622035	0.0170955340168361	0.0421698709078725	0.0250743368910364
7.62391920484123	8.43426172018463	0.0170955341877284	0.0421698708630562	0.0250743366753277
7.62391917527156	8.43426172207538	0.0170955340727622	0.0421698708815173	0.0250743368087551
7.62391920483456	8.43426172184235	0.0170955341973677	0.0421698708746932	0.0250743366773255
