LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.27731522019657	0.413550067191505	0.138794755425987	0.11048053847071	-0.0283142169552771	5.66428430893695	0.225822014812366	0.124233527066024	0.0923466255256015	-0.031886901540422
2.59200668279625	0.525028888822328	0.188884778730407	0.167373530957502	-0.0215112477729049	6.20072366650303	0.335219851604346	0.173303656352134	0.176066881420609	0.00276322506847543
1.9659542973634	0.414002420536584	0.112299177660377	0.108074953475338	-0.00422422418503828	5.13285011789508	0.256662401348687	0.107087091362583	0.102693304794328	-0.00439378656825444
2.73926938291599	0.442666413827391	0.171485661198117	0.115483633749173	-0.0560020274489439	7.18576617505947	0.255530143185306	0.172828293697917	0.108660960176146	-0.0641673335217714
2.35661491865807	0.423344181805263	0.13961400324089	0.108926979530945	-0.0306870237099456	5.75232198149489	0.227054522783071	0.120229665251868	0.0874277991847643	-0.0328018660671041
1.87148114673064	0.37173697218551	0.0904552228801006	0.0833808614225629	-0.0070743614575377	4.79934727674519	0.221213511812054	0.0900430426718911	0.0840014123507871	-0.006041630321104
2.45406994303768	0.446677578581515	0.162411412563325	0.121599432997071	-0.0408119795662548	6.41986400788829	0.249634507091582	0.155048761051065	0.0957310698136199	-0.0593176912374453
2.42228067521357	0.472141650883777	0.138246115507001	0.118759464828926	-0.0194866506780749	5.79559846963799	0.281458136083373	0.129152547199947	0.116946420175517	-0.0122061270244302
2.05682154647424	0.396141682768797	0.110126692617489	0.101440310762595	-0.00868638185489379	5.76847369281198	0.232674380569099	0.112538555075361	0.102323912629918	-0.0102146424454429
2.14514780207058	0.388990852373882	0.123300924057418	0.0883672984422834	-0.0349336256151346	5.35413504576565	0.238742363651232	0.120381936014852	0.0843036947748772	-0.0360782412399749
2.49748070312057	0.445695872584517	0.152041339720511	0.117458852087162	-0.0345824876333489	6.08501250909448	0.241714984816021	0.13339214039597	0.0989074027244718	-0.0344847376714982
2.39272068202822	0.507031805055624	0.138382617175803	0.147241553733789	0.00885893655798564	6.4718993138746	0.307223227224977	0.139383790264444	0.14719426513078	0.0078104748663359
2.50266220168686	0.439995560486572	0.162855596607129	0.117840343108234	-0.0450152534988952	6.54529956069452	0.24993585297328	0.153357199760646	0.099221973722176	-0.0541352260384704
2.29224099498319	0.447231120159494	0.12694872269542	0.111757629915518	-0.0151910927799014	5.2606718363974	0.262173428167531	0.109205299645113	0.107425952448968	-0.00177934719614556
2.28645358006696	0.423427620788505	0.135220694349695	0.109217574169707	-0.0260031201799882	6.6981789688465	0.260057135916801	0.155473762307908	0.115404376164987	-0.0400693861429207
2.65920890793042	0.492150056436303	0.163917928399843	0.130410130784948	-0.0335077976148954	6.52906976992925	0.280876790144969	0.158245251736375	0.121013675670158	-0.0372315760662164
2.47062678604425	0.4461282311043	0.144311144883757	0.112991716548152	-0.0313194283356055	6.13258847348863	0.250219633987439	0.140031322987829	0.101359367090968	-0.0386719558968609
2.21797977258714	0.399796552355172	0.112468836308305	0.0907775397870915	-0.0216912965212135	5.42468758889124	0.214287576391129	0.10945920570323	0.077221084055033	-0.032238121648197
2.61864785457671	0.505693821292618	0.176377551128318	0.146081729535262	-0.0302958215930564	6.70095331011985	0.312632211213972	0.169649791771121	0.147308112466625	-0.0223416793044957
2.27433061382621	0.447165996166336	0.131222762270252	0.126668859264224	-0.00455390300602776	6.04813784493457	0.257805061946206	0.128788118019157	0.114931091958378	-0.0138570260607787
2.41805731186206	0.46832683704013	0.157175417463716	0.142299950500387	-0.0148754669633294	5.71225060914772	0.266092554575832	0.133542663896716	0.131311782996084	-0.00223088090063189
2.12203842806118	0.448929905454348	0.138789294532436	0.134700856204117	-0.00408843832831859	5.43818382039645	0.293371526529145	0.131182682505194	0.139408727694793	0.00822604518959852
2.39909281520215	0.442619920718833	0.149389133952586	0.11805404712196	-0.0313350868306268	6.71971179729614	0.267639458219784	0.158619455532911	0.110303779182495	-0.0483156763504156
2.70225313200597	0.556905581386054	0.193541889443432	0.180270607099812	-0.0132712823436198	6.57161475940404	0.340196875446155	0.167196387973538	0.17206022171322	0.00486383373968169
2.11167228730386	0.388095391072643	0.123162392216373	0.095032395078571	-0.0281299971378023	5.62624908926196	0.24400997125963	0.128125195117121	0.0981477578627428	-0.0299774372543786
2.58939073492294	0.486462504809753	0.165652099984752	0.141610171781719	-0.0240419282030329	6.74489540656262	0.286738020021482	0.160336174776043	0.139160772709607	-0.0211754020664363
2.72047277561772	0.446521688681455	0.171671603058072	0.122929582227916	-0.0487420208301555	7.2833953258391	0.255495478220813	0.189327972935067	0.123080073901629	-0.0662478990334386
2.32119324951153	0.449199047181236	0.131768890697264	0.115687527729967	-0.0160813629672976	6.00630273357764	0.266723065161352	0.127240451404086	0.112258378442907	-0.0149820729611791
2.58943174148785	0.434831984338299	0.166438169918879	0.115243314570216	-0.0511948553486631	7.38695879701557	0.263012483862715	0.17647227378716	0.110919405811327	-0.0655528679758332
2.14141815909059	0.456486997106367	0.117445435747065	0.119202725081096	0.00175728933403121	5.46183639381862	0.295180830033035	0.111087239872751	0.133879670333456	0.0227924304607054
2.59896364674384	0.499130629544207	0.170801703161521	0.148944491843918	-0.0218572113176023	6.95815240320419	0.296569426983219	0.17322534033316	0.145877474562998	-0.0273478657701621
2.35775295662222	0.468692858073919	0.147309552823837	0.127139675062172	-0.0201698777616653	6.20922983224021	0.275274912430317	0.139460018521279	0.110695714765492	-0.0287643037557867
2.55319456407029	0.413892661405141	0.138167837371607	0.090615494524202	-0.0475523428474053	6.61318860141398	0.226443418988394	0.138262264359808	0.0777118144724168	-0.0605504498873914
2.42470919684109	0.456492472801712	0.140716128755455	0.11854599907261	-0.0221701296828452	6.11682107067649	0.265378083615241	0.137650960893775	0.116427453144178	-0.021223507749597
2.16704278666081	0.467674395204725	0.127921965800351	0.134682859718357	0.00676089391800633	5.19168425874773	0.298836276269546	0.115261628823208	0.146883707151669	0.0316220783284615
1.91475180908087	0.365751320014542	0.105557146807848	0.0904425639957448	-0.0151145828121035	5.77461816777161	0.233391408418878	0.122763333631565	0.0961587916627181	-0.0266045419688466
2.22781300756111	0.443355704541308	0.138528273741714	0.125003357818644	-0.0135249159230695	5.87654313670067	0.270023361988477	0.13350184707797	0.121992488774885	-0.0115093583030844
2.48400341944789	0.49507226583665	0.148727723347756	0.144936992264094	-0.00379073108366132	6.71342596260172	0.297316760172945	0.154771167145724	0.150349614127367	-0.00442155301835731
2.47332964326066	0.531760263106849	0.148262455150327	0.158020029848729	0.00975757469840249	5.44125968234087	0.323074530347488	0.116312255450477	0.161448305675244	0.0451360502247665
2.60728554515325	0.541786744099086	0.171139493613975	0.170267016227778	-0.000872477386196946	6.68614032818149	0.313916134907698	0.158308541733063	0.156720782906678	-0.00158775882638482
2.66096705317992	0.450096108794277	0.171155228109514	0.118785210381504	-0.0523700177280102	6.73774234967684	0.26159427901344	0.16302759865522	0.113439453134803	-0.0495881455204172
2.19032671257443	0.39805916728934	0.128405736440439	0.0949321460637609	-0.0334735903766779	5.36882127642985	0.231011350792973	0.126232613754822	0.0846276239597185	-0.0416049897951037
2.63645074568313	0.49344413886588	0.181710706620543	0.140334916138362	-0.0413757904821811	6.92832521883034	0.293320258390496	0.17197677851197	0.124297542433451	-0.0476792360785191
2.42812443967379	0.50954036411371	0.15953857053018	0.15533770338388	-0.00420086714630016	6.69187604777688	0.321015632093181	0.149717212488961	0.149233598059741	-0.000483614429220375
2.53270888947859	0.540280755786726	0.16502877038096	0.168012225456806	0.00298345507584605	6.96963340298712	0.342015391211961	0.167315973906684	0.171832340966902	0.00451636706021813
2.54116057375904	0.468699880022885	0.169422248563752	0.140875488235408	-0.0285467603283448	6.61908210076693	0.275294950443285	0.171455515641637	0.135319216217888	-0.0361362994237494
2.53306691547804	0.550135738542916	0.17304048486928	0.189067078852426	0.0160265939831456	6.57203442872645	0.326796141230068	0.161491387174777	0.181534342537199	0.0200429553624223
2.32225164093153	0.424548862178463	0.128382721372798	0.10278579313551	-0.0255969282372875	5.76959607991024	0.239099510172237	0.121039239868586	0.0898458719907631	-0.0311933678778231
2.3988412617271	0.481034359247182	0.134905005853437	0.13513058367351	0.000225577820072959	6.23951786856679	0.291369284965822	0.127560734376078	0.138823494505076	0.0112627601289986
2.62963080718762	0.491322160864892	0.168307499916337	0.13695636041549	-0.0313511395008469	7.08260948078001	0.296398309546601	0.184869408071856	0.135094973638854	-0.0497744344330026
2.3628806386196	0.443262171255533	0.145227108948425	0.115636125006736	-0.0295909839416888	6.23208896057123	0.244975688455263	0.142313662167327	0.0969022197805117	-0.0454114423868156
2.25132954741415	0.432863306517657	0.139450100723585	0.115569697612802	-0.0238804031107829	5.6835585703633	0.253705359880625	0.132528401265497	0.102574841612937	-0.0299535596525599
2.180879636049	0.443012308652057	0.116895904661512	0.114447603059196	-0.00244830160231646	5.29410435388547	0.243598277791048	0.0997656455274549	0.0979325049125882	-0.00183314061486668
2.26280092170123	0.448864380301101	0.144467463588225	0.128266043004482	-0.0162014205837431	6.00736742106468	0.248851498143693	0.138695223373797	0.102878778846318	-0.0358164445274787
2.40303073532548	0.452870206786612	0.145578162607444	0.128734865304478	-0.0168432973029654	6.51501705727956	0.262377701360788	0.138882735104902	0.114271988771138	-0.0246107463337635
2.30039386726803	0.424711586284133	0.145200000563857	0.11127968585697	-0.0339203147068873	5.67651571576003	0.246808560142747	0.14138351716184	0.099886256839428	-0.0414972603224119
2.5619486898214	0.510422601505217	0.1787814718474	0.159354322257955	-0.0194271495894449	7.27550639854926	0.326545462674389	0.188720031989713	0.160520851817202	-0.028199180172511
2.39964301952668	0.486909561092241	0.151684334668765	0.141672307839674	-0.0100120268290908	6.45047232188054	0.2797476485316	0.146004380003722	0.120996085212669	-0.0250082947910532
2.64575535893953	0.492251247638151	0.177033397210038	0.137347305955791	-0.0396860912542469	6.88394575314154	0.274757652076398	0.169222764336621	0.112559124051407	-0.0566636402852134
2.23475110624468	0.416819137232442	0.130077237893853	0.103951227854268	-0.0261260100395843	5.76486873577612	0.236060995285048	0.125555042639433	0.0941393828784898	-0.0314156597609427
2.20387721156258	0.416573863897004	0.136182487613493	0.114131159485965	-0.0220513281275283	5.0577759242132	0.235529515653987	0.120255364560555	0.10057930601178	-0.0196760585487742
2.50801580230142	0.503880341899706	0.155878374718223	0.148192961269136	-0.00768541344908649	6.7846603219286	0.314105229219702	0.171451712767996	0.162327128773953	-0.00912458399404317
2.64097184984878	0.497914135585246	0.193461895792397	0.149778673508014	-0.0436832222843831	6.25466027030923	0.286744425294543	0.174663411640071	0.130745183332607	-0.0439182283074639
2.73553277451841	0.494611294457381	0.195062529199176	0.145092284860145	-0.049970244339031	7.68137145561333	0.29090731122207	0.207473739137902	0.135564793005968	-0.0719089461319339
2.53720241429371	0.455496006340849	0.168985846571207	0.129009375894516	-0.0399764706766912	7.05282759866031	0.260343252240509	0.172613049243582	0.111952977291502	-0.0606600719520797
2.38904799709039	0.455859528432514	0.151055133453374	0.126971407139819	-0.0240837263135555	6.81652896630819	0.287396029576989	0.168865263364845	0.129800993575415	-0.0390642697894301
1.85428498598614	0.339211741849068	0.0922550692595985	0.0709950786484327	-0.0212599906111658	4.94762523925419	0.199808311867768	0.0901652885317585	0.0625237721657471	-0.0276415163660113
2.40105569164012	0.436138210552798	0.132268429686577	0.104504739060251	-0.0277636906263255	5.7404436753793	0.256912426292688	0.127394953429703	0.105371848639177	-0.0220231047905259
2.54349268227372	0.464998410000024	0.170686397170218	0.131124023071444	-0.0395623740987738	7.11618036978833	0.292176231252986	0.183571105855058	0.135745142027949	-0.0478259638271087
2.59161529299884	0.506244065195823	0.16699215494304	0.143959274225201	-0.0230328807178392	6.36528718206201	0.313140787576198	0.157592380404921	0.1470898983824	-0.0105024820225208
2.19988697460435	0.363789511225998	0.115114868615414	0.077250718332468	-0.0378641502829459	5.91908907702972	0.195417983225437	0.118924125922902	0.0623607736767171	-0.056563352246185
2.25736445195071	0.437418911395692	0.128752725220975	0.111813968293272	-0.016938756927703	5.1901896829879	0.260384663076564	0.106290036989288	0.107883049726174	0.0015930127368867
2.11829808091483	0.372193400230713	0.112370935906802	0.0803097777341297	-0.0320611581726721	5.48621074324022	0.203725540343625	0.110910894998431	0.0671804553868803	-0.0437304396115511
2.25815903485566	0.44911308605336	0.127567615081236	0.120172106502924	-0.0073955085783126	6.2441575492324	0.282583889708826	0.139223052089388	0.132559197995339	-0.00666385409404921
2.54334845394602	0.508754453191618	0.19101868762565	0.165033951511062	-0.0259847361145877	6.20606533031983	0.308882802608192	0.182361487055496	0.157738125415827	-0.0246233616396689
2.5296857386188	0.466068634318585	0.16048642485964	0.127140131907012	-0.0333462929526276	6.88147489379773	0.274337450349515	0.168600513031616	0.126358560984817	-0.0422419520467998
2.40575075855999	0.434062121450043	0.14824240944476	0.109840648293142	-0.0384017611516181	6.47257151920637	0.257176116254111	0.152505846584788	0.100163375359159	-0.052342471225629
2.3683300140369	0.443367441402093	0.145766642987927	0.111095688491405	-0.034670954496523	6.36860855565189	0.277471985373296	0.145171817887657	0.104756980801307	-0.0404148370863495
2.19633285798342	0.434203478544485	0.10918926916042	0.0982566791527138	-0.0109325900077058	5.68965988714547	0.262438729492372	0.109351877360745	0.0980301784661093	-0.0113216988946357
2.55050463394058	0.517975700613148	0.177767792680567	0.164915492149381	-0.0128523005311854	7.14108066187588	0.31931412929358	0.174282851948953	0.150941086630167	-0.0233417653187863
2.48323349495092	0.474896825391897	0.150322254493071	0.124779480894631	-0.02554277359844	5.91107878759647	0.271393690049197	0.134155856714242	0.113505855989068	-0.0206500007251741
2.6022231061348	0.527377792309495	0.170896112109131	0.152179132621932	-0.0187169794871986	5.75884107857548	0.309347233509433	0.145224720509035	0.137818585734847	-0.00740613477418789
