LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.172466712841416	0.0773293254968442	0.159176497764673	0.244254233265186	0.0850777355005128	0.0156267883811984	0.00489984959797023	0.0761593877684475	0.203425400252428	0.12726601248398
0.143628852020339	0.0634313644809312	0.113257014584892	0.182132110890695	0.0688750963058024	0.00945648724410203	0.00353905932848492	0.0387047356535992	0.144214066346969	0.10550933069337
0.16550981800144	0.0654191665898106	0.140142598898714	0.198805798984891	0.0586632000861773	0.014827211122013	0.00337695770419514	0.063567427814946	0.139364213159416	0.0757967853444698
0.181972935480914	0.0722639872796488	0.185833673603497	0.257376847071934	0.071543173468437	0.0159288537125367	0.00444587135591786	0.0920439486449237	0.247325738719319	0.155281790074396
0.147946409914486	0.0644076173094636	0.10889361886983	0.165067134800111	0.056173515930281	0.011106841256779	0.00355310773935698	0.0410938889079271	0.114098212467182	0.073004323559255
0.187052843774107	0.0708746967319197	0.161814153521065	0.206514113467855	0.0446999599467902	0.0226938856432981	0.00446765925258253	0.100865375797216	0.178121101369884	0.0772557255726679
0.137468681758053	0.0619399132918507	0.103237034810304	0.169373455171847	0.0661364203615426	0.00983620362376727	0.0032988734971569	0.0404249674998764	0.127673681072869	0.0872487135729929
0.167283764921391	0.0664063099764247	0.1452746330066	0.218118197478343	0.0728435644717434	0.0167609692352286	0.00367727390820512	0.0694387319813547	0.170575504842357	0.101136772861003
0.14622683687147	0.0660488416136631	0.106207486227277	0.171559702931923	0.065352216704646	0.0122847347599064	0.00369963226758036	0.0369533939915107	0.110078519327005	0.0731251253354943
0.156127536521449	0.057434640940135	0.120984732031905	0.145527373400071	0.0245426413681661	0.0197642832905246	0.00338852875307303	0.0809313856764278	0.121304615667199	0.0403732299907709
0.143827933925071	0.0640343544395852	0.11101674081279	0.183075420433604	0.0720586796208144	0.00852376490013564	0.00342077190295227	0.0325549356713097	0.132963257038076	0.100408321366766
0.1231069997455	0.0647122418005226	0.091387139584995	0.186931730785567	0.0955445912005723	0.0054055740717898	0.00345109078427038	0.0224538943743549	0.132946731992934	0.110492837618579
0.146736781810867	0.0562798876098324	0.110748245825705	0.148898139838879	0.0381498940131741	0.017540301316845	0.0033746302003102	0.069155159253258	0.121325464313123	0.0521703050598652
0.130851947660105	0.0573385807674769	0.097827317770929	0.162104891418018	0.0642775736470886	0.0102232115342227	0.00295148609340758	0.0377635651150319	0.110495283232943	0.0727317181179108
0.1616461325473	0.0732301342050007	0.131796999649683	0.223487482692389	0.091690483042706	0.0168667438134591	0.00486323472580368	0.073679605549081	0.203391233334904	0.129711627785823
0.118811017981052	0.0697628239543425	0.0797973119282869	0.19264044602023	0.112843134091943	0.00677280296712656	0.00414915947650361	0.0210628423756921	0.141961003517634	0.120898161141942
0.175065429173885	0.0716185015734317	0.143796987197414	0.214706483873493	0.0709094966760792	0.0186816342989447	0.00414698163066294	0.0727658738640124	0.157538237774979	0.0847723639109662
0.167599875380823	0.0664985970671105	0.141350556224395	0.18879519059612	0.0474446343717257	0.0145513754612606	0.0039095289146165	0.0574338376216233	0.143566895729509	0.086133058107886
0.128437401288357	0.0582128479205946	0.109169069409741	0.15626214395757	0.0470930745478284	0.00715610431001084	0.00314502037873992	0.0382721397572183	0.122190382284386	0.0839182425271679
0.159010981077939	0.0646856581265235	0.128709371607233	0.176366874750207	0.0476575031429748	0.0113838977703133	0.00304167379231887	0.0383270052905673	0.0914029651657559	0.0530759598751886
0.156645051756212	0.0689912733233986	0.108594031471734	0.190056532072351	0.0814625006006172	0.0166233354754887	0.00408421496052194	0.0476561972172616	0.139597826488601	0.0919416292713395
0.162987195766458	0.0694415853995141	0.133575537424853	0.218076006456687	0.0845004690318339	0.0187439063428782	0.00410206438859609	0.0684287890164315	0.17035959955968	0.101930810543248
0.166090721510571	0.0688382049746133	0.153079440052556	0.215895250505159	0.0628158104526023	0.015300384403672	0.00423086742538795	0.0728758790374502	0.182198369220942	0.109322490183491
0.174137421699046	0.0674091413635627	0.154143527213072	0.230101784160022	0.0759582569469504	0.0213419166699166	0.00347219690655735	0.0929701378745181	0.173580516332302	0.0806103784577841
0.137651383355358	0.0595578245025084	0.102577903284155	0.146118800199007	0.0435408969148519	0.00879088960949912	0.00335821152522599	0.0382623786766816	0.112021869311388	0.0737594906347063
0.142488398074367	0.0646465749722294	0.098971935563991	0.172382449669921	0.0734105141059302	0.0129008089208558	0.00376837367485588	0.0430863232477062	0.131428002227957	0.088341678980251
0.1833083658052	0.0777862752407554	0.174918107085338	0.239573429957957	0.0646553228726192	0.0147949524894993	0.00478922776243917	0.0715929154430004	0.190656909456452	0.119063994013452
0.171288034417723	0.0650548763129279	0.150141877951314	0.183301344885235	0.0331594669339213	0.0185628373038839	0.0041326081385738	0.0915289585945806	0.170598370461366	0.0790694118667857
0.134667664783019	0.0564473855293052	0.108801086426585	0.150734621363766	0.0419335349371812	0.0107542333111949	0.00309485447265242	0.0513821406287295	0.117445858364207	0.0660637177354772
0.12198269333369	0.0500688283055874	0.0710893687564697	0.108681980172178	0.0375926114157079	0.0115026653076513	0.00220689795973324	0.0294044183578543	0.053941197507746	0.0245367791498917
0.145819922571934	0.0525230916684945	0.112248115209657	0.141857899838142	0.0296097846284848	0.0139337034460936	0.00273557555280722	0.0522318808926717	0.0937813082030406	0.0415494273103689
0.149315433359593	0.0602488148625241	0.104808630493336	0.159088521729588	0.0542798912362522	0.0122522255477236	0.00324618566806997	0.0363530509583427	0.0982572231198776	0.0619041721615349
0.146127375520875	0.0606981560092009	0.137926441868129	0.183582358234162	0.0456559163660331	0.00874375890995293	0.00321015415953867	0.0481007871223195	0.136159410014738	0.0880586228924186
0.183787595683391	0.0726344533893962	0.168392431284023	0.241651645459863	0.0732592141758396	0.0201306406532654	0.0037156332629785	0.0927461638033195	0.172637330927327	0.0798911671240078
0.173737565361778	0.0686619963372326	0.132470168905047	0.182236520921229	0.0497663520161826	0.023061268244196	0.00444801193779368	0.0774179727335658	0.140904423076712	0.0634864503431458
0.166073517506023	0.0653239052851655	0.142765583697205	0.187989295128153	0.0452237114309484	0.0147650037676886	0.00339022950361407	0.0676711330968789	0.132272004243363	0.0646008711464844
0.139200089197483	0.0591407999068245	0.107174805986441	0.159359858954796	0.0521850529683549	0.0124006143245939	0.00349120559966034	0.0477677784843188	0.133960547710573	0.0861927692262539
0.117359006962581	0.0532674466494501	0.0948925612793869	0.138213331240384	0.0433207699609968	0.00601589068469733	0.00254061472304902	0.0335542971940206	0.093320352542598	0.0597660553485774
0.168267680161565	0.0688782332776448	0.152280068286363	0.220090318410407	0.0678102501240439	0.0163496381347196	0.00396132976285753	0.082096480059702	0.179238339033001	0.0971418589732986
0.150512259667886	0.067569994066924	0.15045208143004	0.213685813259608	0.0632337318295677	0.00772552474676822	0.0036778839961663	0.0424861149880778	0.150094980553671	0.107608865565593
0.198147943647872	0.0777463031105181	0.1946889814239	0.253090617677743	0.0584016362538431	0.0226200979363249	0.00519808975081555	0.106567716089507	0.228891802175582	0.122324086086074
0.170574398308932	0.0618820786330208	0.141502481712266	0.169780788957295	0.0282783072450295	0.0193559109880395	0.00341548696983835	0.0853589611558646	0.122821639620032	0.0374626784641674
0.168267740666602	0.0665311289362825	0.152327757267397	0.208831934418598	0.0565041771512015	0.0184839830450399	0.00408197607452965	0.0917262722292213	0.194446713343813	0.102720441114591
0.12084679371729	0.0484878101057592	0.0773396940230985	0.102994214384648	0.0256545203615492	0.0104773078436763	0.00290667004455493	0.0344848082429665	0.0807515238849452	0.0462667156419787
0.131191713836264	0.059817449863809	0.107101594967953	0.165669310261661	0.0585677152937078	0.0075486168999174	0.00314740945814864	0.0387469814652653	0.127082202759914	0.088335221294649
0.16525135700707	0.067982452235623	0.149724510039311	0.200763745209217	0.0510392351699062	0.0152526151596689	0.00366825866744704	0.0769388762130096	0.148440202036109	0.0715013258230998
0.144116698260032	0.0686582342041424	0.121707899220751	0.20870596420206	0.086998064981309	0.00706426485914464	0.00375901516309444	0.031229856207831	0.148436513791558	0.117206657583727
0.153602987278251	0.0547788046833208	0.114133239436151	0.129503774914751	0.0153705354786002	0.015057898372783	0.00321135673024559	0.0603679121056199	0.107593105749177	0.0472251936435568
0.11382202145174	0.0558470936835872	0.080429963185144	0.146286926477403	0.0658569632922586	0.00601688225777831	0.00281775729801081	0.0249081279936836	0.105617006627941	0.0807088786342571
0.129225988830423	0.0506539935689201	0.0920081707849886	0.120503588344226	0.0284954175592377	0.0105707961136349	0.00261897502034988	0.0396418033311247	0.0837171765287702	0.0440753731976456
0.156814490496461	0.0665415930325576	0.127811236215718	0.196464491418314	0.0686532552025958	0.0171495197169405	0.00390651622616544	0.0717901467201006	0.167516754673567	0.0957266079534661
0.196388629288613	0.081614783571126	0.199230803946	0.281663218447893	0.0824324145018932	0.021844892363387	0.00517127474722419	0.114800952937421	0.248107265620958	0.133306312683537
0.178920053684719	0.0718158222000797	0.161532217290649	0.227210616274586	0.0656783989839376	0.0215319001066724	0.00457781052022421	0.0932465634894121	0.197535541582536	0.104288978093123
0.163630646065329	0.0633322901896526	0.137297681545991	0.180593843962849	0.0432961624168588	0.0139773656937765	0.00333066331064147	0.0559152550758187	0.127354330587522	0.0714390755117037
0.164690743170076	0.0647839673856538	0.13359302649278	0.16924254274117	0.0356495162483901	0.0142346681457757	0.00389942744176514	0.0582546720240649	0.137252209921179	0.0789975378971138
0.139484959466703	0.0558043037735751	0.100036143409791	0.134042048538819	0.0340059051290278	0.0172603871013073	0.00322760043914504	0.0732203287709681	0.106041077559721	0.0328207487887524
0.183497400080887	0.073541998824315	0.15455307602354	0.227199303585	0.0726462275614591	0.0222441633418012	0.00475599190635788	0.0810046652657594	0.1773046397996	0.0962999745338409
0.144836841539317	0.064047843148417	0.115985053719713	0.1765060922804	0.0605210385606863	0.010947057083317	0.00319474491932526	0.0458828898833315	0.114487375525802	0.0686044856424702
0.195134729202312	0.0694365895449574	0.138801599980031	0.185112588160042	0.0463109881800108	0.0299812788980667	0.00422961882759539	0.0808032044801081	0.135449457158135	0.0546462526780264
0.146207866997688	0.0556213987482362	0.119051113181373	0.149974667526371	0.0309235543449986	0.0161833431304963	0.00318215659632857	0.072449930084886	0.133480626588316	0.0610306965034305
0.157396096659607	0.0612332158337833	0.13737899626543	0.168835855052452	0.031456858787022	0.016977901176946	0.00366450444184354	0.0849503893851415	0.139106916858725	0.0541565274735831
0.145910217454538	0.0575092731881347	0.10769598989814	0.14439684970312	0.0367008598049795	0.0149372369130405	0.0035511432440984	0.0487283622622399	0.11637864273366	0.0676502804714199
0.164137556039485	0.0690913543272616	0.142062046861369	0.206171388799802	0.0641093419384336	0.014320856558794	0.00374864726369745	0.0609746765816871	0.13731515821046	0.0763404816287734
0.155724211326857	0.0652811707534811	0.116008419703431	0.162822026277635	0.0468136065742042	0.0133728108227032	0.00429754689218028	0.0530254460286531	0.139426502042829	0.0864010560141764
0.152017628893895	0.0634752382465452	0.133271280120028	0.192884601894771	0.0596133217747425	0.0114342801373938	0.00300747078437033	0.0551336958388635	0.1336623214972	0.0785286256583367
0.165347441527429	0.0692663927373627	0.149150595588468	0.209471272057652	0.060320676469184	0.014825920312147	0.00382361049937864	0.0677733977317687	0.155114887039719	0.0873414893079503
0.107511313866526	0.0505771732277812	0.0650971613739773	0.12282287186924	0.0577257104952629	0.00742384288538974	0.00234474233362759	0.0196707142929956	0.0684419548118383	0.0487712405188427
0.154799286545436	0.0609522194366099	0.127038399385893	0.189578780639957	0.0625403812540636	0.013271370042887	0.00332963155816578	0.0531689353154688	0.146800731322019	0.0936317960065501
0.118548816664486	0.0588505966556838	0.0818612492196326	0.135697919391451	0.0538366701718184	0.00656571819938178	0.00314556267132991	0.0257284731009466	0.0896000818342943	0.0638716087333477
0.125463750222871	0.0521007404745628	0.092812454802775	0.120322058026963	0.0275096032241883	0.00737131502476598	0.00265545212480976	0.0310168754235268	0.0778547811986316	0.0468379057751048
0.150517307079806	0.0588310399546134	0.130955006716155	0.166876746675081	0.0359217399589264	0.0127335613417583	0.00317143156448741	0.0574951828238242	0.108927165028013	0.0514319822041892
0.142481513929763	0.0594706530479277	0.100583893210539	0.136667338006	0.0360834447954611	0.0101847263586378	0.00375126393682354	0.0372563403481802	0.101966972987368	0.0647106326391882
0.175644587378592	0.069069527225765	0.139921103177615	0.187484673747115	0.0475635705695003	0.0239355047253195	0.0045952161683516	0.0819499157545614	0.146841020453154	0.064891104698593
0.127128866650256	0.0600628572249491	0.0890218785207647	0.14849615624797	0.0594742777272055	0.00777767799156092	0.00347904127767121	0.0282887635386452	0.115221200166944	0.0869324366282987
0.147350207204175	0.0560357293719455	0.124652231973209	0.150381276758359	0.0257290447851499	0.0154419145506913	0.00304632726837353	0.0699990894735135	0.104264477944923	0.0342653884714095
0.168973237052622	0.06788809099838	0.14700062426034	0.191079734191935	0.0440791099315949	0.0202534805985904	0.00404343101994051	0.0918598677705321	0.144412078565304	0.0525522107947722
0.163628059215523	0.068851679988319	0.128478782172549	0.184726184669635	0.0562474024970858	0.0167462633528503	0.00422044365961167	0.06502419193435	0.130133494543895	0.0651093026095452
