LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.74755811129006	0.390860424771227	0.115495987316592	0.11323521912285	-0.00226076819374239	1.73108143673821	0.174657311423342	0.0471449667754166	0.0868159662477827	0.039670999472366
1.90312332489107	0.485035242603335	0.151190250923285	0.168463009801754	0.017272758878469	1.45646133370013	0.214456577830516	0.0519384602642809	0.136910037311597	0.0849715770473163
1.54816318920118	0.391501357958285	0.0974481238974573	0.111938339798618	0.0144902159011605	1.63546510660819	0.180566824223496	0.0439373710454606	0.0897996319778537	0.0458622609323932
2.05153666921212	0.422469641950297	0.140363454533648	0.121685581616483	-0.0186778729171643	1.9391302233576	0.194636331184494	0.0576241363662971	0.1029735908887	0.045349454522403
1.75719120661742	0.396807607968004	0.112626580211446	0.11159990201986	-0.00102667819158626	1.5174716926567	0.166415085098983	0.0396266077336494	0.0797558668544855	0.0401292591208361
1.40380822591089	0.351027481075797	0.0744666192084942	0.0868840463702757	0.0124174271617815	1.24339215913413	0.157773175841027	0.0303606120012316	0.0750325413400183	0.0446719293387867
1.65485034944767	0.377010227735145	0.116925332474482	0.11025194135438	-0.00667339112010272	1.39395133050228	0.136344525125068	0.0404314699999435	0.062869681872556	0.0224382118726125
1.75732820271945	0.435319202048103	0.109518101186862	0.119993616433355	0.0104755152464926	1.38924421251912	0.177930241256984	0.0400130947350553	0.0920682998105535	0.0520552050754981
1.5847550412887	0.375589344124119	0.0917299155760958	0.104515766374023	0.012785850797927	1.58116935225354	0.177010744482737	0.0380221842358204	0.0939689209222882	0.0559467366864678
1.60938848382248	0.365120803566086	0.101339420180149	0.0913441356939913	-0.00999528448615762	1.41394008244027	0.163136364992049	0.0405953583242782	0.072344923856327	0.0317495655320488
1.866708843128	0.415164452872935	0.12328114639699	0.118996557878595	-0.00428458851839592	1.60968202132224	0.177049007394443	0.044258751037478	0.0885880577300039	0.044329306692526
1.78428561232248	0.466890709190325	0.111130020439336	0.145604233869309	0.034474213429973	1.67987766664746	0.209259445394404	0.0443780577197409	0.119123561098888	0.0747455033791476
1.90172770718442	0.412450593900737	0.133967950241372	0.120394617858186	-0.0135733323831855	1.83884117815184	0.182936638411504	0.0530905841525631	0.0895603366152223	0.0364697524626593
1.69450137727288	0.401353862251858	0.104164425265441	0.114068772576932	0.00990434731149051	1.49670607105847	0.159749549511949	0.0403013782366193	0.0884403589092324	0.0481389806726131
1.75196736329203	0.391488271916829	0.116125326661959	0.113909598479365	-0.00221572818259341	1.83738407744826	0.177983863442349	0.0546397493991667	0.101464472320606	0.0468247229214397
1.98692786932213	0.458035734753921	0.138221890338098	0.140020726826353	0.00179883648825493	1.72810948517472	0.192689928110516	0.0551805253691618	0.113800661584845	0.0586201362156833
1.82602258768181	0.42515451591251	0.115232302482366	0.1175281830185	0.00229588053613401	1.65981895656366	0.197717393127788	0.0463370656485526	0.0971850359992829	0.0508479703507303
1.61680236362438	0.378917545785088	0.090073273556044	0.0956007488822882	0.00552747532624422	1.36169001905644	0.161216089395735	0.0354586618342558	0.0740230667794176	0.0385644049451618
1.93357598223472	0.464192750491786	0.140123211796432	0.144628607237351	0.0045053954409193	1.69332940791303	0.203705007802973	0.0522348536126387	0.114978556713518	0.0627437031008792
1.72753055441262	0.423963087274598	0.107999605433921	0.129749829710075	0.0217502242761541	1.71485611246015	0.20082398372459	0.0446378841131484	0.107202666471836	0.0625647823586871
1.81631924607275	0.436703644670966	0.127104151244145	0.143245384592727	0.0161412333485817	1.52384969716342	0.177962325695507	0.0445417666700402	0.106894725444946	0.0623529587749062
1.65401462738969	0.422993470171955	0.116737043414272	0.137337764038162	0.0206007206238896	1.54385201070143	0.210550910865413	0.0462366387845859	0.120005751871684	0.0737691130870976
1.82372041778679	0.415999888566196	0.122962724847275	0.120781540513718	-0.0021811843335578	1.75948510710272	0.182728739053778	0.0511094089689095	0.0928736873630636	0.0417642783941541
2.04682548411452	0.519813132299868	0.157572236171681	0.18143889150048	0.0238666553287993	1.80094243064884	0.241583512038726	0.0559031086538525	0.14543871819832	0.089535609544467
1.60778807505615	0.369854963757477	0.103146800222926	0.101060399015916	-0.00208640120700994	1.45269325810731	0.177672125030323	0.0427662817182748	0.0910133824518192	0.0482471007335444
1.9186016181183	0.452147132877478	0.132173374129376	0.142092089951339	0.00991871582196319	1.69918013924238	0.204234646248008	0.0492441455619582	0.117886802771825	0.0686426572098671
2.00247291332819	0.429794604627481	0.141756776609479	0.134410021631852	-0.0073467549776268	1.89250892937306	0.198075140055784	0.063707674254253	0.123049343368678	0.059341669114425
1.71969560644202	0.415969384059182	0.10607145946923	0.117110058708963	0.0110385992397336	1.47193220221703	0.170372902056487	0.0393910138453121	0.0894458041124176	0.0500547902671055
1.98829166011992	0.405482135606419	0.141135306143106	0.120867157356743	-0.0202681487863624	2.04877077852376	0.185439934271989	0.0615589554577686	0.101585258083625	0.0400263026258564
