LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
2.8282467947221	4.35447866842695	0.0252137246506788	0.0477497174389911	0.0225359927883123
