LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.147623671225894	0.06434562602362	0.108908565156048	0.165202990739573	0.0562944255835248	0.0110663213637295	0.0035684408856479	0.0411265008338092	0.114868627647779	0.0737421268139695
0.186607959413367	0.0707232761081449	0.161814153521065	0.206516432239771	0.0447022787187054	0.0225860642564251	0.00444901563758339	0.100865375797216	0.178153316594741	0.077287940797525
0.137143720014663	0.0618455213222993	0.103238265106144	0.169423926589698	0.0661856614835539	0.00978986250938764	0.00329405229872068	0.0404261971347217	0.127886411953073	0.0874602148183514
0.166888987707679	0.0663003926165665	0.145275143594041	0.218172348011012	0.0728972044169708	0.0166826674192256	0.00366842341998792	0.0694419969170868	0.170762201120064	0.101320204202978
0.145879444593115	0.0659475374001191	0.106207562793352	0.171604078811522	0.0653965160181691	0.0122263571245006	0.00369403469926753	0.0369532440169703	0.110230239994583	0.0732769959776124
0.155756204560502	0.0573043535002479	0.120984732031905	0.145547516629638	0.0245627845977328	0.0196703807976492	0.00337309975500816	0.0809313856764279	0.12133520045815	0.0404038147817225
0.143488737097931	0.063946144345619	0.111018332935414	0.183161277861837	0.0721429449264226	0.00848412055724854	0.00341990900793066	0.0325571370340547	0.13333858261612	0.100781445582065
0.122827571182366	0.0646444154791784	0.0913943592873602	0.187082115041905	0.0956877557545446	0.00538244030915931	0.0034631203241488	0.0224604975634409	0.133776109113168	0.111315611549727
0.146387784714346	0.0561571293674269	0.110748245825705	0.14891732227514	0.038169076449435	0.0174569652304701	0.00336069072774829	0.0691551592532579	0.121374891258725	0.0522197320054666
0.130541433199758	0.0572423185305333	0.0978277431352483	0.162131006540891	0.064303263405643	0.0101746684610324	0.00294475856878625	0.037763599112059	0.110593469434688	0.0728298703226293
0.161261675220196	0.0730630526739105	0.131796999649682	0.223514374713214	0.0917173750635314	0.016786607879993	0.00484091791438273	0.0736796055490809	0.203432691475341	0.12975308592626
0.118528439204291	0.0697078801239042	0.079797311928287	0.192865958218944	0.113068646290657	0.00674062456363888	0.00415634940059093	0.0210628423756921	0.142652237613459	0.121589395237766
0.174649055543983	0.071466806967368	0.143796987197414	0.214749463682881	0.0709524764854673	0.0185928756019623	0.00413138731449694	0.0727658738640123	0.157659865769779	0.0848939919057662
0.167202718012263	0.0664198469302261	0.141351389908063	0.188928996905077	0.0475776069970141	0.0144822052631671	0.00390403650520443	0.0574335513968238	0.143829978334656	0.0863964269378327
0.128136865539525	0.0581422776717405	0.109172138041908	0.156355864857311	0.0471837268154028	0.00712347091376615	0.00314996635389347	0.0382774045280623	0.122730370193156	0.0844529656650936
0.158632791165183	0.0645945116451214	0.128709371607233	0.17643943708904	0.0477300654818077	0.0113298114994601	0.00303862087744613	0.0383270052905673	0.0915693498752591	0.0532423445846918
0.156272488942904	0.0688360913994362	0.108594031471734	0.190086032138511	0.0814920006667777	0.0165443560043838	0.00406603478766211	0.0476561972172617	0.139648237547942	0.0919920403306799
0.162599548869813	0.0692842542446326	0.133575537424853	0.218105587037215	0.0845300496123614	0.0186548517839069	0.00408357638504117	0.0684287890164316	0.170409783095871	0.10198099407944
0.16569569322352	0.0687404363224145	0.153079440052556	0.215963574097636	0.0628841340450793	0.0152276904326164	0.0042260588846885	0.0728758790374503	0.182561869024309	0.109685989986859
0.173741242839011	0.0672549813751047	0.154153820987673	0.230127673445307	0.0759738524576342	0.0212539655470332	0.00345619050003129	0.0930150836150508	0.173611750472133	0.0805966668570819
0.137329736738647	0.0594825535949145	0.102580971796071	0.146191064323288	0.0436100925272165	0.00875097741666389	0.00336208849262334	0.0382681885769777	0.112452137648176	0.0741839490711982
0.14214950528551	0.0645435833896091	0.0989719355639911	0.172419410618665	0.0734474750546742	0.0128395156222336	0.003761350095998	0.0430863232477062	0.131600211802518	0.0885138885548123
0.182872387268364	0.0776872247277329	0.174918107085338	0.239719967384891	0.0648018602995535	0.0147246598864073	0.00479106167245192	0.0715929154430002	0.191346338373458	0.119753422930458
0.170880644900639	0.0649512932595604	0.150141877951314	0.183346443290429	0.0332045653391155	0.0184746430257482	0.00412621194374724	0.0915289585945805	0.170904392267919	0.0793754336733382
0.134347372737463	0.0563583370126245	0.108801086426585	0.150769419844403	0.0419683334178177	0.0107031386521051	0.0030900115925126	0.0513821406287295	0.117627972989252	0.0662458323605224
0.121694406087482	0.0499723870016905	0.0710898999287323	0.108700264974644	0.0376103650459115	0.0114491082977106	0.00220035180235021	0.0294060754329068	0.0539754656359191	0.0245693902030122
0.145477749497826	0.0524307021656776	0.112250405119801	0.141887344846893	0.0296369397270919	0.0138702996842579	0.00273073256488426	0.0522394862770425	0.0939240337492907	0.0416845474722482
0.148960303227494	0.0601454179461808	0.104808630493336	0.159133178387709	0.0543245478943727	0.0121940137469063	0.00324096010532789	0.0363530509583427	0.0984304028931239	0.0620773519347812
0.145780118336197	0.0606110445834153	0.13792650805809	0.183663223271546	0.0457367152134558	0.00870220816662312	0.00320943781715535	0.0481006601368845	0.136552054584989	0.0884513944481044
0.183350477351651	0.0724776710043952	0.168392431284024	0.241691680365139	0.0732992490811156	0.0200349975523882	0.00370033976867835	0.0927461638033194	0.172714730295737	0.0799685664924176
0.173324349908096	0.0685061537247228	0.132470168905046	0.18226125741642	0.0497910885113732	0.022951701378291	0.0044277905064096	0.0774179727335656	0.140941033162263	0.063523060428697
0.165687517636969	0.0652375893229772	0.142771119394352	0.188088695248097	0.0453175758537449	0.0146994636496502	0.00339000287147423	0.0676874862546121	0.132663365130412	0.0649758788757998
0.138869017285138	0.0590379310113528	0.107174805986441	0.159367421780511	0.0521926157940694	0.0123416975108067	0.00348385812494266	0.0477677784843188	0.134105935154276	0.0863381566699574
0.117084453881448	0.0532128426623852	0.0948952264577269	0.138300633898085	0.0434054074403585	0.0059883907957651	0.00254705584493507	0.0335585143401115	0.0937568483091554	0.0601983339690439
0.167870416084161	0.0687671185295826	0.152281704213187	0.220153945729818	0.0678722415166303	0.0162720133383491	0.00395319840713997	0.0820960197255057	0.17949761330856	0.0974015935830539
0.15016961182446	0.0674924307739795	0.150463676275449	0.21384614519126	0.0633824689158111	0.00769261455680433	0.00368840192481728	0.0425013957668165	0.150962121972261	0.108460726205445
0.19767726038032	0.0776036729715926	0.194689279114815	0.253149946635162	0.0584606675203476	0.0225126357186131	0.00518312112862346	0.106567549216617	0.229144381576037	0.12257683235942
0.170168706095869	0.0617482080344196	0.141502481712265	0.169806123579665	0.0283036418673995	0.0192639487212102	0.00340155668675825	0.0853589611558645	0.122876346311967	0.0375173851561028
0.167867534581897	0.0663993420252895	0.152327757267397	0.208873991500744	0.0565462342333473	0.0183961634129954	0.00406817003172967	0.0917262722292211	0.194615536506343	0.102889264277122
0.120559373074622	0.0484047504567312	0.0773396940230985	0.102988870816986	0.025649176793888	0.0104275288908712	0.00290210614645767	0.0344848082429665	0.0808348259810444	0.0463500177380779
0.130887274237333	0.0597418367933003	0.107106057249444	0.165762980974452	0.0586569237250086	0.00751480095894683	0.00315014234322888	0.0387544064783482	0.127569267960206	0.0888148614818582
0.164863384485448	0.0678583940814964	0.149727633729385	0.200832876690935	0.0511052429615498	0.0151824608322434	0.00366010947758863	0.0769474656158775	0.14870962243768	0.0717621568218024
0.143783050078656	0.068583854987653	0.1217137004195	0.208871992726654	0.0871582923071544	0.0070327453728324	0.00376937146187029	0.0312359956838819	0.149281917632198	0.118045921948316
0.153237659676572	0.0546869294770647	0.114133239436151	0.129511150468857	0.0153779110327055	0.0149863564820964	0.00320462088526998	0.0603679121056199	0.107693013678628	0.0473251015730083
0.113566733003192	0.0557759747824633	0.0804373592011807	0.146363635997913	0.0659262767967323	0.00599220178361056	0.00282100174919208	0.0249183611605924	0.106026341158079	0.0811079799974861
0.128918639205194	0.0505694540744679	0.0920081707849885	0.120511931724442	0.0285037609394539	0.0105205729867875	0.00261379811942694	0.0396418033311247	0.0837864381262463	0.0441446347951217
0.156441524691977	0.0663901803685499	0.127811236215718	0.196489494327711	0.0686782581119935	0.0170680402810628	0.0038886276624918	0.0717901467201006	0.167552969522723	0.095762822802622
0.195921540801558	0.0814671069188145	0.199230803946	0.281713192290927	0.0824823883449275	0.0217411046459492	0.00515637792963371	0.114800952937421	0.248351820916146	0.133550867978724
0.178494512259627	0.0716787500746727	0.161532217290649	0.227244963973879	0.0657127466832306	0.0214295994531834	0.0045630283959608	0.0932465634894121	0.197680473317569	0.104433909828157
0.163250067765325	0.0632539708836573	0.137302737533987	0.180698171126726	0.0433954335927393	0.0139152147571535	0.00333010623768134	0.055927869720905	0.127720581554767	0.0717927118338625
0.164302126978145	0.0646984375944247	0.133594802693947	0.169323094739329	0.0357282920453819	0.0141685561069709	0.0038998378555826	0.0582593692646214	0.137676702233225	0.0794173329686041
0.139153210022144	0.0556936979930638	0.100036143409791	0.134060777223184	0.0340246338133932	0.0171783809211194	0.00321711064845281	0.0732203287709682	0.106120077169994	0.0328997483990254
0.183060971947075	0.0733735961832678	0.15455307602354	0.22722469022272	0.0726716141991797	0.0221384786398052	0.00473406226745871	0.0810046652657594	0.177337051943082	0.0963323866773222
0.14449483909226	0.0639558076067284	0.115986398996619	0.176574828216328	0.0605884292197089	0.0108960241394679	0.00319091488565274	0.0458857556220819	0.114693985351949	0.0688082297298669
0.126740690183038	0.0655858816688421	0.113069241381183	0.188531131931434	0.075461890550251	0.00570105733928661	0.00321500904284215	0.0366675859403241	0.125601562231616	0.0889339762912915
0.145860127866157	0.0555038904928156	0.119051113181372	0.149980208306652	0.0309290951252793	0.0161064541160719	0.00316923771426081	0.0724499300848859	0.133500720102936	0.0610507900180503
0.157021747569624	0.0611134264188718	0.13737899626543	0.16886940508997	0.0314904088245405	0.0168972371214438	0.00365318879277921	0.0849503893851414	0.139246982532936	0.0542965931477951
0.145563186249301	0.0573968356487788	0.10769598989814	0.14439995258321	0.0367039626850694	0.0148662682994971	0.00353973109130634	0.0487283622622399	0.116438629072738	0.0677102668104979
0.163747173139023	0.0689898199999007	0.142062046861369	0.206253684463518	0.0641916376021497	0.0142528164426301	0.0037446698855217	0.0609746765816872	0.137597463141695	0.0766227865600079
0.155353838629975	0.0651908379732349	0.116008419703431	0.162884648125385	0.046876228421954	0.0133092749861366	0.00429865515235658	0.053025446028653	0.139869568134404	0.0868441221057514
0.151659706654757	0.0633721421006266	0.133273101853677	0.192928971961642	0.0596558701079647	0.011380951336562	0.00300103600763239	0.0551368296370418	0.133815085036428	0.0786782553993864
0.164973511475039	0.0691455223731803	0.149162947023091	0.209561397464243	0.0603984504411524	0.0147658474601148	0.0038194433388746	0.0678097438134047	0.155562188472129	0.0877524446587246
0.107255610177788	0.050488440572454	0.0650971613739773	0.122822469309334	0.0577253079353571	0.00738857131275507	0.00233830724967144	0.0196707142929956	0.0684394337723162	0.0487687194793206
0.154436742080251	0.0608542707125485	0.127042825704686	0.189632292475456	0.0625894667707707	0.0132099505454556	0.00332398591467219	0.0531744907219261	0.147043375212197	0.0938688844902705
0.118271522756616	0.058786579378157	0.0818634244642381	0.135783550317051	0.0539201258528125	0.00653574566656354	0.00315404519653115	0.0257314918286757	0.0900437997009025	0.0643123078722268
0.125172705765379	0.0520306730542376	0.0928162414996833	0.12036712846287	0.0275508869631864	0.00733848726809299	0.00265797253362487	0.0310231493641931	0.0781085408137308	0.0470853914495378
0.150164080093462	0.0587406597636708	0.130957824798837	0.166927764732422	0.0359699399335855	0.0126753467635784	0.00316921555134356	0.0575027230318408	0.109165454088772	0.0516627310569314
0.142145551430049	0.0593943092090287	0.100585323506338	0.136726452449833	0.0361411289434952	0.0101374738027759	0.00375903302830509	0.0372592936028142	0.102420695187817	0.0651614015850028
0.175226836285389	0.06891343535924	0.139921103177615	0.187511849588252	0.0475907464106371	0.0238217842564869	0.00457467786987692	0.0819499157545616	0.14689130819683	0.0649413924422686
0.126831435356223	0.059986805094226	0.0890242121416737	0.148569950850686	0.0595457387090127	0.00774226566599515	0.0034827842719108	0.0282924024991187	0.115658909453884	0.0873665069547652
0.146999751143661	0.0559463547395306	0.124652231973209	0.150436712609009	0.025784480635801	0.0153685481528429	0.00304096786242576	0.0699990894735133	0.10444329896082	0.0344442094873067
0.168571353023319	0.0677348181366826	0.14700062426034	0.191107673435984	0.0441070491756434	0.0201572538703222	0.00402529282672686	0.091859867770532	0.144458668611449	0.0525988008409166
0.163241654992942	0.0687289231238355	0.128480234470326	0.184793838209773	0.0563136037394476	0.0166684216874614	0.00421548225110334	0.0650292329119389	0.130481332209023	0.0654520992970838
