node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,34,2.82387826580339,-75.1387947882906,40.0618586097684,-75.591233,39.563305,2.82387826580339,0,1970.8395727342,1973.663451,US1_1973.663451_39.5633053773199_-75.591233327711
48,49,0.517607983023041,-75.1387947882906,40.0618586097684,-75.2857368996373,39.8653757018903,0.517607983023041,0,1970.8395727342,1971.35718071722,NA
49,55,0.999179542026937,-75.2857368996373,39.8653757018903,-75.3532944790171,40.1685142804012,1.51678752504998,0.517607983023041,1971.35718071722,1972.35636025925,NA
55,56,0.756647249066848,-75.3532944790171,40.1685142804012,-75.2766117526123,40.0826682476509,2.27343477411683,1.51678752504998,1972.35636025925,1973.11300750831,NA
56,57,0.099338733192937,-75.2766117526123,40.0826682476509,-75.1250267164693,40.1843568442879,2.37277350730976,2.27343477411683,1973.11300750831,1973.21234624151,NA
57,58,0.188490011710524,-75.1250267164693,40.1843568442879,-75.216489914006,40.1192765968837,2.56126351902029,2.37277350730976,1973.21234624151,1973.40083625322,NA
49,50,2.4264303097112,-75.2857368996373,39.8653757018903,-75.0399357303854,40.3380543560427,2.94403829273424,0.517607983023041,1971.35718071722,1973.78361102693,NA
58,36,0.464602746783136,-75.216489914006,40.1192765968837,-75.263556,40.100308,3.02586626580342,2.56126351902029,1973.40083625322,1973.865439,US1_1973.865439_40.1003079539095_-75.263555913623
57,61,0.962913973212949,-75.1250267164693,40.1843568442879,-75.6159551400775,39.9696978362792,3.33568748052271,2.37277350730976,1973.21234624151,1974.17526021472,NA
50,27,0.494775973069324,-75.0399357303854,40.3380543560427,-74.949339,40.229612,3.43881426580357,2.94403829273424,1973.78361102693,1974.278387,US1_1974.278387_40.2296124016593_-74.9493388088351
56,37,1.31222149168662,-75.2766117526123,40.0826682476509,-74.804444,40.414291,3.58565626580344,2.27343477411683,1973.11300750831,1974.425229,US1_1974.425229_40.4142907957366_-74.8044444317723
50,51,0.709683618029079,-75.0399357303854,40.3380543560427,-74.7814291536683,40.0741518879668,3.65372191076332,2.94403829273424,1973.78361102693,1974.49329464496,NA
58,59,1.4269235732541,-75.216489914006,40.1192765968837,-74.6477887914891,40.4456440838429,3.98818709227438,2.56126351902029,1973.40083625322,1974.82775982647,NA
59,60,0.332350451431036,-74.6477887914891,40.4456440838429,-74.6331200223239,40.6873072366214,4.32053754370542,3.98818709227438,1974.82775982647,1975.1601102779,NA
