node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.627912758700749,-74.8532321500382,40.276347501624,-74.7986987310592,40.3920306915881,0.627912758700749,0,1972.07604276585,1972.70395552455,NA
48,88,0.282743997051469,-74.8532321500382,40.276347501624,-74.7435394389326,40.3487641478589,0.282743997051469,0,1972.07604276585,1972.3587867629,NA
49,54,0.473573792948475,-74.7986987310592,40.3920306915881,-75.0655735170611,40.26937654475,1.10148655164922,0.627912758700749,1972.70395552455,1973.1775293175,NA
54,55,0.129874872365491,-75.0655735170611,40.26937654475,-75.197126832427,40.2209781732418,1.23136142401471,1.10148655164922,1973.1775293175,1973.30740418987,NA
55,56,0.0378364389952601,-75.197126832427,40.2209781732418,-75.1711950663067,40.1850938050601,1.26919786300997,1.23136142401471,1973.30740418987,1973.34524062886,NA
55,65,0.306636432251747,-75.197126832427,40.2209781732418,-75.3529497029208,39.9575816238551,1.53799785626646,1.23136142401471,1973.30740418987,1973.61404062212,NA
88,34,1.30466423709746,-74.7435394389326,40.3487641478589,-75.591233,39.563305,1.58740823414893,0.282743997051469,1972.3587867629,1973.663451,US1_1973.663451_39.5633053773199_-75.591233327711
88,89,1.33902839637038,-74.7435394389326,40.3487641478589,-74.6145425300142,40.1798077589534,1.62177239342185,0.282743997051469,1972.3587867629,1973.69781515927,NA
56,36,0.520198371138985,-75.1711950663067,40.1850938050601,-75.263556,40.100308,1.78939623414896,1.26919786300997,1973.34524062886,1973.865439,US1_1973.865439_40.1003079539095_-75.263555913623
89,27,0.580571840727249,-74.6145425300142,40.1798077589534,-74.949339,40.229612,2.2023442341491,1.62177239342185,1973.69781515927,1974.278387,US1_1974.278387_40.2296124016593_-74.9493388088351
54,37,1.24769968249976,-75.0655735170611,40.26937654475,-74.804444,40.414291,2.34918623414898,1.10148655164922,1973.1775293175,1974.425229,US1_1974.425229_40.4142907957366_-74.8044444317723
56,57,1.1898518032542,-75.1711950663067,40.1850938050601,-74.9988183450373,40.4090203616337,2.45904966626417,1.26919786300997,1973.34524062886,1974.53509243212,NA
65,86,0.996458385441212,-75.3529497029208,39.9575816238551,-74.9227837296731,40.3955681721982,2.53445624170767,1.53799785626646,1973.61404062212,1974.61049900756,NA
