node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.72325465584273,-77.437041068299,39.8178498031629,-76.8359129542459,39.3110450803183,3.72325465584273,0,1969.30980989636,1973.0330645522,NA
48,55,4.16711762823068,-77.437041068299,39.8178498031629,-78.602387288734,39.2230537027106,4.16711762823068,0,1969.30980989636,1973.47692752459,NA
49,40,0.555714447799634,-76.8359129542459,39.3110450803183,-77.100359,39.23522,4.27896910364236,3.72325465584273,1973.0330645522,1973.588779,US1_1973.588779_39.2352204429052_-77.100358946582
49,50,0.571449793439708,-76.8359129542459,39.3110450803183,-77.2839802591847,39.3054313716725,4.29470444928243,3.72325465584273,1973.0330645522,1973.60451434564,NA
55,60,0.921362804445042,-78.602387288734,39.2230537027106,-78.2506624117953,39.1722070761979,5.08848043267572,4.16711762823068,1973.47692752459,1974.39829032903,NA
50,51,1.33152506848008,-77.2839802591847,39.3054313716725,-77.0275275486587,38.195496761957,5.62622951776252,4.29470444928243,1973.60451434564,1974.93603941412,NA
60,61,0.602235419579948,-78.2506624117953,39.1722070761979,-78.4439700644812,39.7509162053568,5.69071585225567,5.08848043267572,1974.39829032903,1975.00052574861,NA
51,54,0.0863982104399774,-77.0275275486587,38.195496761957,-76.8387217478881,38.1561456789211,5.7126277282025,5.62622951776252,1974.93603941412,1975.02243762456,NA
51,52,0.105828378874516,-77.0275275486587,38.195496761957,-77.2780261453677,38.2605082261223,5.73205789663703,5.62622951776252,1974.93603941412,1975.04186779299,NA
54,17,0.0436863754398793,-76.8387217478881,38.1561456789211,-76.830344,38.175528,5.75631410364237,5.7126277282025,1975.02243762456,1975.066124,US1_1975.066124_38.1755283937748_-76.8303441141044
54,41,0.222566375440042,-76.8387217478881,38.1561456789211,-76.864975,37.660308,5.93519410364254,5.7126277282025,1975.02243762456,1975.245004,US1_1975.245004_37.6603084219476_-76.8649749964652
61,82,0.536075882410081,-78.4439700644812,39.7509162053568,-78.0628347220024,39.7686160070666,6.22679173466575,5.69071585225567,1975.00052574861,1975.53660163102,NA
82,83,0.0653059535567131,-78.0628347220024,39.7686160070666,-78.0321228477833,39.675603192429,6.29209768822246,6.22679173466575,1975.53660163102,1975.60190758458,NA
52,53,0.726497205520698,-77.2780261453677,38.2605082261223,-76.8333130763289,37.1942669158812,6.45855510215773,5.73205789663703,1975.04186779299,1975.76836499852,NA
82,42,0.287833368976674,-78.0628347220024,39.7686160070666,-78.119895,39.598584,6.51462510364242,6.22679173466575,1975.53660163102,1975.824435,US1_1975.824435_39.5985838073959_-78.1198951754763
52,39,0.984733207005423,-77.2780261453677,38.2605082261223,-77.505199,37.966322,6.71679110364246,5.73205789663703,1975.04186779299,1976.026601,US1_1976.026601_37.9663219407282_-77.5051992689245
50,47,2.46313065436008,-77.2839802591847,39.3054313716725,-78.18464,39.11085,6.75783510364251,4.29470444928243,1973.60451434564,1976.067645,US1_1976.067645_39.1108502995968_-78.184640441489
53,2,0.514966001484787,-76.8333130763289,37.1942669158812,-77.385571,35.916,6.97352110364252,6.45855510215773,1975.76836499852,1976.283331,US1_1976.283331_35.916_-77.3855710361032
53,1,0.574574001484585,-76.8333130763289,37.1942669158812,-76.427889,36.902927,7.03312910364232,6.45855510215773,1975.76836499852,1976.342939,US1_1976.342939_36.9029265163759_-76.4278890174966
60,44,3.67518367096674,-78.2506624117953,39.1722070761979,-78.671954,39.102159,8.76366410364246,5.08848043267572,1974.39829032903,1978.073474,US1_1978.073474_39.1021593676537_-78.6719541952105
61,62,3.62885871238359,-78.4439700644812,39.7509162053568,-76.972909598156,40.053492827946,9.31957456463926,5.69071585225567,1975.00052574861,1978.629384461,NA
62,63,0.0416233348152026,-76.972909598156,40.053492827946,-77.1278815213694,39.8580676814162,9.36119789945446,9.31957456463926,1978.629384461,1978.67100779581,NA
83,86,3.1406805127307,-78.0321228477833,39.675603192429,-77.7262058994127,40.1557108358066,9.43277820095316,6.29209768822246,1975.60190758458,1978.74258809731,NA
62,79,0.29699545730756,-76.972909598156,40.053492827946,-76.6901323755612,40.3259867761722,9.61657002194682,9.31957456463926,1978.629384461,1978.9263799183,NA
63,43,0.456330204187974,-77.1278815213694,39.8580676814162,-77.039725,39.525219,9.81752810364244,9.36119789945446,1978.67100779581,1979.127338,US1_1979.127338_39.525219323788_-77.039724815519
