node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.173508290851,-77.9374894375041,41.0705673107892,-77.021970395415,39.3716279758192,3.173508290851,0,1969.69925554105,1972.8727638319,NA
48,55,2.67660917346976,-77.9374894375041,41.0705673107892,-78.1995940422354,40.1956937859974,2.67660917346976,0,1969.69925554105,1972.37586471452,NA
49,50,0.50734419753941,-77.021970395415,39.3716279758192,-76.6411580518562,38.5985895995148,3.68085248839041,3.173508290851,1972.8727638319,1973.38010802944,NA
49,40,0.71601516809973,-77.021970395415,39.3716279758192,-77.100359,39.23522,3.88952345895073,3.173508290851,1972.8727638319,1973.588779,US1_1973.588779_39.2352204429052_-77.100358946582
55,56,1.68159764173888,-78.1995940422354,40.1956937859974,-78.7328905972284,39.0668922267135,4.35820681520863,2.67660917346976,1972.37586471452,1974.05746235626,NA
50,51,1.10525057672253,-76.6411580518562,38.5985895995148,-77.2359230184154,37.920379792825,4.78610306511294,3.68085248839041,1973.38010802944,1974.48535860616,NA
51,52,0.487936552237219,-77.2359230184154,37.920379792825,-77.1000313471166,38.1557228313329,5.27403961735016,4.78610306511294,1974.48535860616,1974.9732951584,NA
52,17,0.0928288416005856,-77.1000313471166,38.1557228313329,-76.830344,38.175528,5.36686845895074,5.27403961735016,1974.9732951584,1975.066124,US1_1975.066124_38.1755283937748_-76.8303441141044
51,53,0.604621020152706,-77.2359230184154,37.920379792825,-76.8253701070292,37.4145480100052,5.39072408526564,4.78610306511294,1974.48535860616,1975.08997962631,NA
56,57,1.06893836049179,-78.7328905972284,39.0668922267135,-78.3646062501332,39.3411127876699,5.42714517570042,4.35820681520863,1974.05746235626,1975.12640071675,NA
52,41,0.271708841600748,-77.1000313471166,38.1557228313329,-76.864975,37.660308,5.5457484589509,5.27403961735016,1974.9732951584,1975.245004,US1_1975.245004_37.6603084219476_-76.8649749964652
57,78,0.172517894137439,-78.3646062501332,39.3411127876699,-78.0843652723162,39.5191561887859,5.59966306983786,5.42714517570042,1975.12640071675,1975.29891861089,NA
78,79,0.0415967971587818,-78.0843652723162,39.5191561887859,-78.2565843676233,39.5470684011984,5.64125986699664,5.59966306983786,1975.29891861089,1975.34051540805,NA
53,54,0.324471443221416,-76.8253701070292,37.4145480100052,-76.790571905978,36.702603886527,5.71519552848706,5.39072408526564,1975.08997962631,1975.41445106954,NA
78,42,0.52551638911293,-78.0843652723162,39.5191561887859,-78.119895,39.598584,6.12517945895079,5.59966306983786,1975.29891861089,1975.824435,US1_1975.824435_39.5985838073959_-78.1198951754763
53,39,0.936621373685181,-76.8253701070292,37.4145480100052,-77.505199,37.966322,6.32734545895082,5.39072408526564,1975.08997962631,1976.026601,US1_1976.026601_37.9663219407282_-77.5051992689245
50,47,2.68753697056047,-76.6411580518562,38.5985895995148,-78.18464,39.11085,6.36838945895088,3.68085248839041,1973.38010802944,1976.067645,US1_1976.067645_39.1108502995968_-78.184640441489
54,2,0.868879930463827,-76.790571905978,36.702603886527,-77.385571,35.916,6.58407545895088,5.71519552848706,1975.41445106954,1976.283331,US1_1976.283331_35.916_-77.3855710361032
54,1,0.928487930463625,-76.790571905978,36.702603886527,-76.427889,36.902927,6.64368345895068,5.71519552848706,1975.41445106954,1976.342939,US1_1976.342939_36.9029265163759_-76.4278890174966
79,80,1.33496817634478,-78.2565843676233,39.5470684011984,-78.1470650749335,38.8666674538455,6.97622804334142,5.64125986699664,1975.34051540805,1976.67548358439,NA
79,88,1.3365467324407,-78.2565843676233,39.5470684011984,-78.8690632114372,40.2918461561186,6.97780659943734,5.64125986699664,1975.34051540805,1976.67706214049,NA
88,89,0.908448228238822,-78.8690632114372,40.2918461561186,-78.6439415975907,40.6181359802248,7.88625482767616,6.97780659943734,1976.67706214049,1977.58551036873,NA
56,44,4.0160116437422,-78.7328905972284,39.0668922267135,-78.671954,39.102159,8.37421845895083,4.35820681520863,1974.05746235626,1978.073474,US1_1978.073474_39.1021593676537_-78.6719541952105
57,58,3.32878758082671,-78.3646062501332,39.3411127876699,-77.3685667959987,40.2292329946897,8.75593275652713,5.42714517570042,1975.12640071675,1978.45518829758,NA
58,59,0.24519384610236,-77.3685667959987,40.2292329946897,-77.2741219351374,40.457893077432,9.00112660262949,8.75593275652713,1978.45518829758,1978.70038214368,NA
59,75,0.29413331860836,-77.2741219351374,40.457893077432,-77.1443271167545,40.1635498606247,9.29525992123785,9.00112660262949,1978.70038214368,1978.99451546229,NA
58,43,0.67214970242367,-77.3685667959987,40.2292329946897,-77.039725,39.525219,9.4280824589508,8.75593275652713,1978.45518829758,1979.127338,US1_1979.127338_39.525219323788_-77.039724815519
59,60,0.830118119920243,-77.2741219351374,40.457893077432,-77.0254531056836,40.6025123064587,9.83124472254974,9.00112660262949,1978.70038214368,1979.5305002636,NA
60,74,1.3164053381582,-77.0254531056836,40.6025123064587,-77.2922553614176,40.5465644699223,11.1476500607079,9.83124472254974,1979.5305002636,1980.84690560176,NA
75,46,2.02804653771305,-77.1443271167545,40.1635498606247,-77.063116,40.529172,11.3233064589509,9.29525992123785,1978.99451546229,1981.022562,US1_1981.022562_40.5291723842318_-77.0631155413207
60,61,2.25888467664368,-77.0254531056836,40.6025123064587,-75.8414285736542,40.1532899180299,12.0901293991934,9.83124472254974,1979.5305002636,1981.78938494024,NA
88,45,6.36987585951341,-78.8690632114372,40.2918461561186,-79.644723,40.508798,13.3476824589508,6.97780659943734,1976.67706214049,1983.046938,US1_1983.046938_40.5087979924074_-79.6447231788994
80,87,6.46092461622758,-78.1470650749335,38.8666674538455,-77.9571964870289,40.4745134205854,13.437152659569,6.97622804334142,1976.67548358439,1983.13640820062,NA
