node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.61207976508887,-78.6449448396525,39.4643921964346,-78.1445735175386,39.6603634242221,3.61207976508887,0,1967.88041147798,1971.49249124307,NA
48,88,3.58593962280642,-78.6449448396525,39.4643921964346,-78.0490073003797,38.6765429013964,3.58593962280642,0,1967.88041147798,1971.46635110079,NA
49,50,2.09387169480531,-78.1445735175386,39.6603634242221,-78.3666763347839,39.2421142191864,5.70595145989418,3.61207976508887,1971.49249124307,1973.58636293787,NA
88,40,2.12242789921413,-78.0490073003797,38.6765429013964,-77.100359,39.23522,5.70836752202055,3.58593962280642,1971.46635110079,1973.588779,US1_1973.588779_39.2352204429052_-77.100358946582
88,89,2.33469576261524,-78.0490073003797,38.6765429013964,-77.4860965385959,38.477558504786,5.92063538542167,3.58593962280642,1971.46635110079,1973.8010468634,NA
50,51,0.383969918024622,-78.3666763347839,39.2421142191864,-78.2089147387072,39.2062215288823,6.0899213779188,5.70595145989418,1973.58636293787,1973.9703328559,NA
51,72,0.436403493651906,-78.2089147387072,39.2062215288823,-78.9140515263464,38.7413250475088,6.52632487157071,6.0899213779188,1973.9703328559,1974.40673634955,NA
89,90,0.772700531200034,-77.4860965385959,38.477558504786,-77.3382515764798,38.0962080005846,6.6933359166217,5.92063538542167,1973.8010468634,1974.5737473946,NA
72,73,0.450234554046897,-78.9140515263464,38.7413250475088,-79.3710371367339,38.9855393598953,6.9765594256176,6.52632487157071,1974.40673634955,1974.8569709036,NA
90,93,0.40888231031515,-77.3382515764798,38.0962080005846,-77.2916569264112,37.7243099158158,7.10221822693685,6.6933359166217,1974.5737473946,1974.98262970492,NA
93,17,0.0834942950837174,-77.2916569264112,37.7243099158158,-76.830344,38.175528,7.18571252202057,7.10221822693685,1974.98262970492,1975.066124,US1_1975.066124_38.1755283937748_-76.8303441141044
90,91,0.533873285698814,-77.3382515764798,38.0962080005846,-77.1999040638156,37.788814334453,7.22720920232051,6.6933359166217,1974.5737473946,1975.1076206803,NA
93,41,0.26237429508388,-77.2916569264112,37.7243099158158,-76.864975,37.660308,7.36459252202073,7.10221822693685,1974.98262970492,1975.245004,US1_1975.245004_37.6603084219476_-76.8649749964652
91,92,0.320474693009935,-77.1999040638156,37.788814334453,-77.180349939269,37.4114599295951,7.54768389533045,7.22720920232051,1975.1076206803,1975.42809537331,NA
