node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.90063948934626,-77.6166759950202,38.1361029227056,-77.3922643829276,38.6138514661389,4.90063948934626,0,1972.16754212759,1977.06818161694,NA
49,54,1.11402004377422,-77.3922643829276,38.6138514661389,-77.8174611959494,39.1978506378628,6.01465953312048,4.90063948934626,1977.06818161694,1978.18220166071,NA
48,88,6.1480411609562,-77.6166759950202,38.1361029227056,-77.2220037602599,38.1052360525595,6.1480411609562,0,1972.16754212759,1978.31558328855,NA
49,50,1.83031332377964,-77.3922643829276,38.6138514661389,-79.0264395989576,37.6200910980315,6.73095281312591,4.90063948934626,1977.06818161694,1978.89849494072,NA
54,55,0.716998721290217,-77.8174611959494,39.1978506378628,-77.8515885025482,39.2629689916532,6.7316582544107,6.01465953312048,1978.18220166071,1978.899200382,NA
88,89,0.884827128124201,-77.2220037602599,38.1052360525595,-77.2700979522199,38.2619892633195,7.0328682890804,6.1480411609562,1978.31558328855,1979.20041041667,NA
55,56,0.602236422774627,-77.8515885025482,39.2629689916532,-77.3327075208033,39.7186502483353,7.33389467718533,6.7316582544107,1978.899200382,1979.50143680478,NA
55,76,0.628791894153199,-77.8515885025482,39.2629689916532,-77.756589181632,39.2747697711765,7.3604501485639,6.7316582544107,1978.899200382,1979.52799227615,NA
56,61,1.13725881445805,-77.3327075208033,39.7186502483353,-77.1242839883858,39.4935467681554,8.47115349164337,7.33389467718533,1979.50143680478,1980.63869561923,NA
89,90,1.84629696817417,-77.2700979522199,38.2619892633195,-77.2547647415275,38.0382677165028,8.87916525725456,7.0328682890804,1979.20041041667,1981.04670738484,NA
76,85,1.61000584763696,-77.756589181632,39.2747697711765,-78.0181635906176,39.5913557201887,8.97045599620086,7.3604501485639,1979.52799227615,1981.13799812379,NA
56,57,1.74875633342946,-77.3327075208033,39.7186502483353,-77.4964705100898,39.9518652082938,9.08265101061479,7.33389467718533,1979.50143680478,1981.25019313821,NA
85,1,1.06200187620878,-78.0181635906176,39.5913557201887,-78.119895,39.598584,10.0324578724096,8.97045599620086,1981.13799812379,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
57,58,1.10156745847663,-77.4964705100898,39.9518652082938,-77.0374351839683,39.696766167349,10.1842184690914,9.08265101061479,1981.25019313821,1982.35176059668,NA
76,77,2.8553729915954,-77.756589181632,39.2747697711765,-77.8573985009618,39.6555976154223,10.2158231401593,7.3604501485639,1979.52799227615,1982.38336526775,NA
90,93,1.43716533844824,-77.2547647415275,38.0382677165028,-76.3141406198409,37.837664498881,10.3163305957028,8.87916525725456,1981.04670738484,1982.48387272329,NA
58,20,0.348239403318228,-77.0374351839683,39.696766167349,-77.039725,39.525219,10.5324578724096,10.1842184690914,1982.35176059668,1982.7,US1_1982.7_39.525219323788_-77.039724815519
90,91,1.85382706074518,-77.2547647415275,38.0382677165028,-77.7254814620519,37.4439258063082,10.7329923179997,8.87916525725456,1981.04670738484,1982.90053444559,NA
61,63,2.39899343048082,-77.1242839883858,39.4935467681554,-75.8575894225748,40.1032390561469,10.8701469221242,8.47115349164337,1980.63869561923,1983.03768904971,NA
77,78,0.956879314168106,-77.8573985009618,39.6555976154223,-79.074826005447,39.1075991939795,11.1727024543274,10.2158231401593,1982.38336526775,1983.34024458192,NA
63,67,0.438622083562233,-75.8575894225748,40.1032390561469,-75.717730450846,40.0712289976459,11.3087690056864,10.8701469221242,1983.03768904971,1983.47631113328,NA
61,62,2.89116985994744,-77.1242839883858,39.4935467681554,-75.9460122892394,39.0515937561996,11.3623233515908,8.47115349164337,1980.63869561923,1983.52986547918,NA
85,86,2.75720242693452,-78.0181635906176,39.5913557201887,-78.7836415990738,39.5173401826987,11.7276584231354,8.97045599620086,1981.13799812379,1983.89520055073,NA
93,42,1.6161272767067,-76.3141406198409,37.837664498881,-76.830344,38.175528,11.9324578724095,10.3163305957028,1982.48387272329,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
78,79,0.842550316352611,-79.074826005447,39.1075991939795,-79.1503322935218,38.8108306936623,12.01525277068,11.1727024543274,1983.34024458192,1984.18279489827,NA
91,92,1.32304681169099,-77.7254814620519,37.4439258063082,-77.4010318022181,37.1709824915468,12.0560391296907,10.7329923179997,1982.90053444559,1984.22358125728,NA
93,40,2.81612727670675,-76.3141406198409,37.837664498881,-76.864975,37.660308,13.1324578724096,10.3163305957028,1982.48387272329,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
63,64,3.42765249488223,-75.8575894225748,40.1032390561469,-75.9164151141161,39.9288544137892,14.2977994170064,10.8701469221242,1983.03768904971,1986.4653415446,NA
50,51,7.5964391962793,-79.0264395989576,37.6200910980315,-79.5144071478712,37.2117692603019,14.3273920094052,6.73095281312591,1978.89849494072,1986.494934137,NA
54,39,9.41779833928902,-77.8174611959494,39.1978506378628,-78.671954,39.102159,15.4324578724095,6.01465953312048,1978.18220166071,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
64,32,1.23465845540322,-75.9164151141161,39.9288544137892,-75.387005,39.600073,15.5324578724096,14.2977994170064,1986.4653415446,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
67,68,4.37987170244628,-75.717730450846,40.0712289976459,-74.5393730489729,41.78449784206,15.6886407081327,11.3087690056864,1983.47631113328,1987.85618283572,NA
68,69,0.0652933120339263,-74.5393730489729,41.78449784206,-74.7728389413396,41.5919712469017,15.7539340201666,15.6886407081327,1987.85618283572,1987.92147614776,NA
