node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.83456958940682,-79.4289202191752,40.5121420688845,-78.7876766477508,39.5991282242994,3.83456958940682,0,1971.13723284179,1974.97180243119,NA
49,54,1.80732868779313,-78.7876766477508,39.5991282242994,-78.5617933603484,39.3698341453537,5.64189827719995,3.83456958940682,1974.97180243119,1976.77913111899,NA
48,88,7.15295687961237,-79.4289202191752,40.5121420688845,-77.1197702774477,38.0764673461417,7.15295687961237,0,1971.13723284179,1978.2901897214,NA
49,50,3.39086918829604,-78.7876766477508,39.5991282242994,-79.3735562524718,38.1969698206961,7.22543877770286,3.83456958940682,1974.97180243119,1978.36267161949,NA
54,55,2.1143861125157,-78.5617933603484,39.3698341453537,-76.9354560388293,39.752466853839,7.75628438971565,5.64189827719995,1976.77913111899,1978.8935172315,NA
88,89,1.17412298362354,-77.1197702774477,38.0764673461417,-77.5474319760173,38.859075230039,8.32707986323592,7.15295687961237,1978.2901897214,1979.46431270502,NA
55,56,0.836206490255265,-76.9354560388293,39.752466853839,-77.1566623382354,39.8457003931998,8.59249087997092,7.75628438971565,1978.8935172315,1979.72972372176,NA
55,68,2.00746630684316,-76.9354560388293,39.752466853839,-77.1465545626268,39.6888333705976,9.76375069655881,7.75628438971565,1978.8935172315,1980.90098353835,NA
89,90,1.73675429737576,-77.5474319760173,38.859075230039,-77.3639704528312,37.7803650210575,10.0638341606117,8.32707986323592,1979.46431270502,1981.2010670024,NA
90,91,0.537376874680003,-77.3639704528312,37.7803650210575,-77.2601272520485,37.6028848367249,10.6012110352917,10.0638341606117,1981.2010670024,1981.73844387708,NA
56,57,2.40738907845645,-77.1566623382354,39.8457003931998,-78.0948739789446,39.4958688163129,10.9998799584274,8.59249087997092,1979.72972372176,1982.13711280021,NA
57,1,0.0628871997851164,-78.0948739789446,39.4958688163129,-78.119895,39.598584,11.0627671582125,10.9998799584274,1982.13711280021,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
68,69,1.30107089293687,-77.1465545626268,39.6888333705976,-77.3358472607804,39.5598305119791,11.0648215894957,9.76375069655881,1980.90098353835,1982.20205443128,NA
69,72,0.429614934884892,-77.3358472607804,39.5598305119791,-76.9767280958166,39.6023828188723,11.4944365243806,11.0648215894957,1982.20205443128,1982.63166936617,NA
72,20,0.0683306338319092,-76.9767280958166,39.6023828188723,-77.039725,39.525219,11.5627671582125,11.4944365243806,1982.63166936617,1982.7,US1_1982.7_39.525219323788_-77.039724815519
68,73,1.93666092551507,-77.1465545626268,39.6888333705976,-76.3719346676608,39.4447628492372,11.7004116220739,9.76375069655881,1980.90098353835,1982.83764446386,NA
56,60,3.14550507887458,-77.1566623382354,39.8457003931998,-79.0897913019827,39.7750285716598,11.7379959588455,8.59249087997092,1979.72972372176,1982.87522880063,NA
73,75,0.602435873342433,-76.3719346676608,39.4447628492372,-75.7833614176179,39.8743024523401,12.3028474954163,11.7004116220739,1982.83764446386,1983.4400803372,NA
60,61,0.938572451404415,-79.0897913019827,39.7750285716598,-78.7963856875143,39.6461990330879,12.6765684102499,11.7379959588455,1982.87522880063,1983.81380125204,NA
75,76,0.653564820724853,-75.7833614176179,39.8743024523401,-75.9741134558988,40.3707516462087,12.9564123161412,12.3028474954163,1983.4400803372,1984.09364515793,NA
91,42,2.36155612292067,-77.2601272520485,37.6028848367249,-76.830344,38.175528,12.9627671582124,10.6012110352917,1981.73844387708,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
73,74,1.44081375066955,-76.3719346676608,39.4447628492372,-76.4056409550141,39.3551097244841,13.1412253727434,11.7004116220739,1982.83764446386,1984.27845821453,NA
61,64,0.675175150608265,-78.7963856875143,39.6461990330879,-78.319898580916,39.6965732556989,13.3517435608582,12.6765684102499,1983.81380125204,1984.48897640265,NA
61,62,1.31556346855916,-78.7963856875143,39.6461990330879,-79.1044117180595,39.3311850395856,13.9921318788091,12.6765684102499,1983.81380125204,1985.1293647206,NA
91,40,3.56155612292072,-77.2601272520485,37.6028848367249,-76.864975,37.660308,14.1627671582124,10.6012110352917,1981.73844387708,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
57,58,3.49716244146303,-78.0948739789446,39.4958688163129,-77.9115076667767,40.1205316266168,14.4970423998904,10.9998799584274,1982.13711280021,1985.63427524168,NA
75,85,2.42856288354296,-75.7833614176179,39.8743024523401,-75.2107222078299,40.0713284401828,14.7314103789593,12.3028474954163,1983.4400803372,1985.86864322075,NA
62,63,1.7246896835309,-79.1044117180595,39.3311850395856,-78.9966918780996,39.6386442633223,15.71682156234,13.9921318788091,1985.1293647206,1986.85405440413,NA
50,52,8.53024409061814,-79.3735562524718,38.1969698206961,-79.3512157212391,37.5297739137428,15.755682868321,7.22543877770286,1978.36267161949,1986.89291571011,NA
54,39,10.8208688810124,-78.5617933603484,39.3698341453537,-78.671954,39.102159,16.4627671582124,5.64189827719995,1976.77913111899,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
90,92,6.43823548923204,-77.3639704528312,37.7803650210575,-77.061597861165,37.3614997843116,16.5020696498437,10.0638341606117,1981.2010670024,1987.63930249163,NA
85,32,1.83135677925322,-75.2107222078299,40.0713284401828,-75.387005,39.600073,16.5627671582125,14.7314103789593,1985.86864322075,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
52,53,0.884431786994032,-79.3512157212391,37.5297739137428,-79.5389488730939,37.203706396453,16.640114655315,15.755682868321,1986.89291571011,1987.7773474971,NA
85,86,2.25503478388093,-75.2107222078299,40.0713284401828,-75.4001832295825,39.342424942177,16.9864451628402,14.7314103789593,1985.86864322075,1988.12367800463,NA
