node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,13.219796364479,-77.4312897596622,38.6334635302707,-77.9099704536762,38.177997334313,13.219796364479,0,1966.3676945842,1979.58749094868,NA
48,55,10.8393492325831,-77.4312897596622,38.6334635302707,-79.1826557787317,39.0607283951323,10.8393492325831,0,1966.3676945842,1977.20704381678,NA
55,90,0.551781595513795,-79.1826557787317,39.0607283951323,-79.0332891560611,37.5699703997523,11.3911308280969,10.8393492325831,1977.20704381678,1977.75882541229,NA
55,56,1.30490116112072,-79.1826557787317,39.0607283951323,-78.5368813732305,39.6691433023133,12.1442503937039,10.8393492325831,1977.20704381678,1978.5119449779,NA
56,57,1.0849703373909,-78.5368813732305,39.6691433023133,-78.6434891122159,39.864944062676,13.2292207310948,12.1442503937039,1978.5119449779,1979.59691531529,NA
57,58,0.387137899407051,-78.6434891122159,39.864944062676,-78.5592536542509,39.6280187618906,13.6163586305018,13.2292207310948,1979.59691531529,1979.9840532147,NA
57,70,0.791312834258623,-78.6434891122159,39.864944062676,-78.954333206926,39.8410858054281,14.0205335653534,13.2292207310948,1979.59691531529,1980.38822814955,NA
70,71,0.422243135777134,-78.954333206926,39.8410858054281,-79.0888860052977,39.9332920052652,14.4427767011305,14.0205335653534,1980.38822814955,1980.81047128533,NA
49,50,2.43812071968025,-77.9099704536762,38.177997334313,-77.4518163064844,38.1491228713187,15.6579170841592,13.219796364479,1979.58749094868,1982.02561166836,NA
58,59,2.18014721108218,-78.5592536542509,39.6280187618906,-78.1175174300846,39.6375962969405,15.796505841584,13.6163586305018,1979.9840532147,1982.16420042578,NA
59,1,0.0357995742197268,-78.1175174300846,39.6375962969405,-78.119895,39.598584,15.8323054158037,15.796505841584,1982.16420042578,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
50,51,0.285239687556491,-77.4518163064844,38.1491228713187,-77.3075720141507,38.0965039806421,15.9431567717157,15.6579170841592,1982.02561166836,1982.31085135591,NA
71,72,1.70652823187102,-79.0888860052977,39.9332920052652,-77.2222384380526,39.7718101696162,16.1493049330015,14.4427767011305,1980.81047128533,1982.5169995172,NA
58,62,2.69345188370025,-78.5592536542509,39.6280187618906,-79.7019083182358,39.8834425274017,16.3098105142021,13.6163586305018,1979.9840532147,1982.6775050984,NA
72,20,0.183000482802189,-77.2222384380526,39.7718101696162,-77.039725,39.525219,16.3323054158037,16.1493049330015,1982.5169995172,1982.7,US1_1982.7_39.525219323788_-77.039724815519
51,52,0.820354915738477,-77.3075720141507,38.0965039806421,-76.8009274083898,38.2234141749674,16.7635116874542,15.9431567717157,1982.31085135591,1983.13120627165,NA
62,63,0.607483556293179,-79.7019083182358,39.8834425274017,-79.7079450933752,40.0705145645856,16.9172940704952,16.3098105142021,1982.6775050984,1983.28498865469,NA
70,75,2.97387832447133,-78.954333206926,39.8410858054281,-78.895617535862,40.6354430700016,16.9944118898247,14.0205335653534,1980.38822814955,1983.36210647402,NA
63,64,0.461521479420426,-79.7079450933752,40.0705145645856,-79.5804579012485,40.0256518465003,17.3788155499157,16.9172940704952,1983.28498865469,1983.74651013411,NA
90,92,6.25095487867176,-79.0332891560611,37.5699703997523,-78.8838510616266,36.8533387051637,17.6420857067687,11.3911308280969,1977.75882541229,1984.00978029096,NA
