node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,33.3634489622583,-80.3247038861437,38.6303421964927,-80.4694934758872,38.0680183203483,33.3634489622583,0,1954.3793202923,1987.74276925456,NA
48,50,9.71712333050804,-80.3247038861437,38.6303421964927,-78.9160200962216,38.063495804851,9.71712333050804,0,1954.3793202923,1964.09644362281,NA
50,53,3.4681234139201,-78.9160200962216,38.063495804851,-79.1515085901219,37.8378093188232,13.1852467444281,9.71712333050804,1964.09644362281,1967.56456703673,NA
53,54,2.45199707129427,-79.1515085901219,37.8378093188232,-78.9299481250261,38.7463720873914,15.6372438157224,13.1852467444281,1967.56456703673,1970.01656410803,NA
54,55,1.64142202150229,-78.9299481250261,38.7463720873914,-77.9723064226724,38.7349272652457,17.2786658372247,15.6372438157224,1970.01656410803,1971.65798612953,NA
55,76,1.96106340732799,-77.9723064226724,38.7349272652457,-78.4136195518757,39.2446788344447,19.2397292445527,17.2786658372247,1971.65798612953,1973.61904953686,NA
53,88,7.54169495913858,-79.1515085901219,37.8378093188232,-78.0677902139345,38.3173580734978,20.7269417035667,13.1852467444281,1967.56456703673,1975.10626199587,NA
55,56,6.98338588256753,-77.9723064226724,38.7349272652457,-77.3306970307265,38.909031511066,24.2620517197922,17.2786658372247,1971.65798612953,1978.6413720121,NA
56,57,0.417027840756781,-77.3306970307265,38.909031511066,-77.2273353084483,38.9675025061113,24.679079560549,24.2620517197922,1978.6413720121,1979.05839985285,NA
88,89,4.52417349700189,-78.0677902139345,38.3173580734978,-77.2359764169414,38.7338760652119,25.2511152005686,20.7269417035667,1975.10626199587,1979.63043549287,NA
89,90,0.321475346204803,-77.2359764169414,38.7338760652119,-76.9226158498124,38.3770862720661,25.5725905467734,25.2511152005686,1979.63043549287,1979.95191083908,NA
76,80,7.41853799057438,-78.4136195518757,39.2446788344447,-79.4969259109376,40.3813065965487,26.6582672351271,19.2397292445527,1973.61904953686,1981.03758752743,NA
50,51,17.3574308330758,-78.9160200962216,38.063495804851,-79.7625145874482,37.5005115376422,27.0745541635838,9.71712333050804,1964.09644362281,1981.45387445589,NA
90,93,1.81809582084266,-76.9226158498124,38.3770862720661,-76.8831372912165,38.0362484071449,27.3906863676161,25.5725905467734,1979.95191083908,1981.77000665992,NA
80,81,0.843802412941866,-79.4969259109376,40.3813065965487,-79.529956148964,40.3037192471951,27.5020696480689,26.6582672351271,1981.03758752743,1981.88138994037,NA
76,77,8.28928539522005,-78.4136195518757,39.2446788344447,-78.1956994993456,39.6621771461218,27.5290146397727,19.2397292445527,1973.61904953686,1981.90833493208,NA
90,91,2.06983670441182,-76.9226158498124,38.3770862720661,-77.7561209948575,38.3536978835303,27.6424272511852,25.5725905467734,1979.95191083908,1982.02174754349,NA
77,1,0.291665067922747,-78.1956994993456,39.6621771461218,-78.119895,39.598584,27.8206797076955,27.5290146397727,1981.90833493208,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
56,61,3.62205867829412,-77.3306970307265,38.909031511066,-77.370333442651,39.2268128998369,27.8841103980863,24.2620517197922,1978.6413720121,1982.26343069039,NA
81,82,0.555127660841759,-79.529956148964,40.3037192471951,-79.7761751122893,40.6727369672691,28.0571973089107,27.5020696480689,1981.88138994037,1982.43651760122,NA
57,58,3.46894013357277,-77.2273353084483,38.9675025061113,-77.0421602332469,39.3839671377492,28.1480196941218,24.679079560549,1979.05839985285,1982.52733998643,NA
58,20,0.172660013573708,-77.0421602332469,39.3839671377492,-77.039725,39.525219,28.3206797076955,28.1480196941218,1982.52733998643,1982.7,US1_1982.7_39.525219323788_-77.039724815519
61,63,1.74334692031602,-77.370333442651,39.2268128998369,-75.4993618715006,39.8752132621522,29.6274573184024,27.8841103980863,1982.26343069039,1984.00677761071,NA
93,42,2.32999334007927,-76.8831372912165,38.0362484071449,-76.830344,38.175528,29.7206797076953,27.3906863676161,1981.77000665992,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
81,85,2.36997452970559,-79.529956148964,40.3037192471951,-79.8575940073133,39.6223567070381,29.8720441777745,27.5020696480689,1981.88138994037,1984.25136447008,NA
63,67,0.326077946119415,-75.4993618715006,39.8752132621522,-75.3029940450982,40.0242763774774,29.9535352645218,29.6274573184024,1984.00677761071,1984.33285555683,NA
93,40,3.52999334007932,-76.8831372912165,38.0362484071449,-76.864975,37.660308,30.9206797076954,27.3906863676161,1981.77000665992,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
77,78,3.40223193629987,-78.1956994993456,39.6621771461218,-78.5684248374329,39.4938310766087,30.9312465760726,27.5290146397727,1981.90833493208,1985.31056686838,NA
61,62,3.4764491324948,-77.370333442651,39.2268128998369,-77.2707521301624,39.5336404037286,31.3605595305811,27.8841103980863,1982.26343069039,1985.73987982289,NA
63,64,2.85185796626051,-75.4993618715006,39.8752132621522,-75.3251805810806,39.8167053513617,32.4793152846629,29.6274573184024,1984.00677761071,1986.85863557697,NA
91,92,5.06045358459503,-77.7561209948575,38.3536978835303,-77.284247610994,36.7885855827428,32.7028808357803,27.6424272511852,1982.02174754349,1987.08220112808,NA
64,65,0.369238797912672,-75.3251805810806,39.8167053513617,-75.0301122811134,39.4356677670817,32.8485540825755,32.4793152846629,1986.85863557697,1987.22787437488,NA
67,68,3.00541304287534,-75.3029940450982,40.0242763774774,-75.2521109280887,41.643243698171,32.9589483073971,29.9535352645218,1984.33285555683,1987.3382685997,NA
68,69,0.115126187774955,-75.2521109280887,41.643243698171,-74.6530772097906,41.4575138424585,33.0740744951721,32.9589483073971,1987.3382685997,1987.45339478748,NA
68,75,0.119341969722687,-75.2521109280887,41.643243698171,-75.2640249733072,41.6083957592706,33.0782902771198,32.9589483073971,1987.3382685997,1987.45761056942,NA
69,70,0.0236103452506953,-74.6530772097906,41.4575138424585,-74.6956558826072,41.4833167217168,33.0976848404228,33.0740744951721,1987.45339478748,1987.47700513273,NA
51,52,6.06589597220606,-79.7625145874482,37.5005115376422,-79.8697102605275,37.1038469993737,33.1404501357899,27.0745541635838,1981.45387445589,1987.51977042809,NA
54,39,17.5834358919729,-78.9299481250261,38.7463720873914,-78.671954,39.102159,33.2206797076953,15.6372438157224,1970.01656410803,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
69,71,0.205981494501547,-74.6530772097906,41.4575138424585,-74.3280916128942,41.8188319318362,33.2800559896736,33.0740744951721,1987.45339478748,1987.65937628198,NA
82,83,5.25842881317847,-79.7761751122893,40.6727369672691,-80.3197348500291,40.8710656904993,33.3156261220892,28.0571973089107,1982.43651760122,1987.69494641439,NA
64,32,0.841364423032608,-75.3251805810806,39.8167053513617,-75.387005,39.600073,33.3206797076955,32.4793152846629,1986.85863557697,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
57,59,8.658461043676,-77.2273353084483,38.9675025061113,-71.445645895963,42.8153884351491,33.337540604225,24.679079560549,1979.05839985285,1987.71686089653,NA
82,84,5.32159357175979,-79.7761751122893,40.6727369672691,-80.5957255563835,40.3824258949667,33.3787908806705,28.0571973089107,1982.43651760122,1987.75811117298,NA
