node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
116,117,10.33333333,-79.3288648676792,38.8224579822572,-79.2939149717227,37.0537246096019,10.33333333,0,1971.99999967,1982.333333,NA
116,119,2.833333333,-79.3288648676792,38.8224579822572,-79.1603059662971,38.7718775722553,2.833333333,0,1971.99999967,1974.833333003,NA
119,120,0.333333333300001,-79.1603059662971,38.7718775722553,-79.1564658346789,38.513368730667,3.1666666663,2.833333333,1974.833333003,1975.1666663363,NA
119,145,0.583333333300001,-79.1603059662971,38.7718775722553,-79.0152873185944,38.9826663016352,3.4166666663,2.833333333,1974.833333003,1975.4166663363,NA
145,153,0.0833333333299997,-79.0152873185944,38.9826663016352,-79.2310363413665,39.0061969890676,3.49999999963,3.4166666663,1975.4166663363,1975.49999966963,NA
120,121,1.083333333,-79.1564658346789,38.513368730667,-79.2103473966064,38.586113834272,4.2499999993,3.1666666663,1975.1666663363,1976.2499996693,NA
145,146,1.166666667,-79.0152873185944,38.9826663016352,-78.9484757121131,39.1754471162673,4.5833333333,3.4166666663,1975.4166663363,1976.5833330033,NA
153,154,1.583333333,-79.2310363413665,39.0061969890676,-79.1154091174795,39.1965102134932,5.08333333263,3.49999999963,1975.49999966963,1977.08333300263,NA
153,184,1.75,-79.2310363413665,39.0061969890676,-79.2160735529251,39.1704957363583,5.24999999963,3.49999999963,1975.49999966963,1977.24999966963,NA
184,185,1.333333333,-79.2160735529251,39.1704957363583,-79.0719879495216,39.7801311690793,6.58333333263,5.24999999963,1977.24999966963,1978.58333300263,NA
121,122,2.916666667,-79.2103473966064,38.586113834272,-79.3554964754993,37.3070470885768,7.1666666663,4.2499999993,1976.2499996693,1979.1666663363,NA
185,187,0.666666666699999,-79.0719879495216,39.7801311690793,-78.9545738430576,39.8822477654545,7.24999999933,6.58333333263,1978.58333300263,1979.24999966933,NA
122,123,0.0833333333299997,-79.3554964754993,37.3070470885768,-79.3297647312255,37.3334495796816,7.24999999963,7.1666666663,1979.1666663363,1979.24999966963,NA
154,161,2.25,-79.1154091174795,39.1965102134932,-78.5021178113289,39.596634828482,7.33333333263,5.08333333263,1977.08333300263,1979.33333300263,NA
123,124,0.75,-79.3297647312255,37.3334495796816,-78.720437835763,38.2678618289194,7.99999999963,7.24999999963,1979.24999966963,1979.99999966963,NA
124,126,0.0833333333299997,-78.720437835763,38.2678618289194,-78.7387302408405,38.2530345848138,8.08333333296,7.99999999963,1979.99999966963,1980.08333300296,NA
161,162,1,-78.5021178113289,39.596634828482,-78.2202085936837,39.4691467976204,8.33333333263,7.33333333263,1979.33333300263,1980.33333300263,NA
162,170,0.0833333333299997,-78.2202085936837,39.4691467976204,-78.1873652459869,39.4857650132584,8.41666666596,8.33333333263,1980.33333300263,1980.41666633596,NA
126,127,0.75,-78.7387302408405,38.2530345848138,-78.8885418634683,38.3171767595971,8.83333333296,8.08333333296,1980.08333300296,1980.83333300296,NA
170,171,0.5,-78.1873652459869,39.4857650132584,-76.949299589751,40.3500093352774,8.91666666596,8.41666666596,1980.41666633596,1980.91666633596,NA
121,129,4.666666667,-79.2103473966064,38.586113834272,-79.6527304205781,37.7109520522113,8.9166666663,4.2499999993,1976.2499996693,1980.9166663363,NA
162,163,1.5,-78.2202085936837,39.4691467976204,-77.7779766922697,36.7882995664154,9.83333333263,8.33333333263,1980.33333300263,1981.83333300263,NA
187,188,2.833333333,-78.9545738430576,39.8822477654545,-78.7062309472348,39.6929434322626,10.08333333233,7.24999999933,1979.24999966933,1982.08333300233,NA
129,130,1.166666667,-79.6527304205781,37.7109520522113,-80.9626921863547,39.4302699132716,10.0833333333,8.9166666663,1980.9166663363,1982.0833330033,NA
187,71,3.08333333067,-78.9545738430576,39.8822477654545,-78.869714,39.974659,10.33333333,7.24999999933,1979.24999966933,1982.333333,25
127,128,1.5,-78.8885418634683,38.3171767595971,-79.8900944316577,38.4905908236031,10.33333333296,8.83333333296,1980.83333300296,1982.33333300296,NA
122,5,3.50000066369992,-79.3554964754993,37.3070470885768,-79.419972,37.011981,10.6666673299999,7.1666666663,1979.1666663363,1982.666667,22
154,155,5.75,-79.1154091174795,39.1965102134932,-80.6954867108682,39.739198461323,10.83333333263,5.08333333263,1977.08333300263,1982.83333300263,NA
120,4,7.9166666637,-79.1564658346789,38.513368730667,-77.784184,37.069136,11.08333333,3.1666666663,1975.1666663363,1983.083333,7
128,12,0.916666997039965,-79.8900944316577,38.4905908236031,-80.485277,38.571948,11.25000033,10.33333333296,1982.33333300296,1983.25,53
146,30,6.7499999967,-78.9484757121131,39.1754471162673,-81.5051,39.060167,11.33333333,4.5833333333,1976.5833330033,1983.333333,15
117,1,1,-79.2939149717227,37.0537246096019,-77.4321115339407,36.6171330375505,11.33333333,10.33333333,1982.333333,1983.333333,50
171,172,2.416666667,-76.949299589751,40.3500093352774,-76.8167070218734,40.506397085408,11.33333333296,8.91666666596,1980.91666633596,1983.33333300296,NA
130,14,1.58333399669993,-80.9626921863547,39.4302699132716,-81.226758,39.251401,11.6666673299999,10.0833333333,1982.0833330033,1983.666667,49
184,193,6.5,-79.2160735529251,39.1704957363583,-79.4329625879786,39.2405580027556,11.74999999963,5.24999999963,1977.24999966963,1983.74999966963,NA
185,186,5.166666667,-79.0719879495216,39.7801311690793,-79.307182024173,39.8036581699399,11.74999999963,6.58333333263,1978.58333300263,1983.74999966963,NA
123,6,4.66666733036993,-79.3297647312255,37.3334495796816,-77.5279203973277,38.3459993579549,11.9166673299999,7.24999999963,1979.24999966963,1983.916667,26
163,165,2.166666667,-77.7779766922697,36.7882995664154,-77.4782838260723,37.2622280070233,11.99999999963,9.83333333263,1981.83333300263,1983.99999966963,NA
186,70,0.250000330369964,-79.307182024173,39.8036581699399,-79.03282,40.009593,12.00000033,11.74999999963,1983.74999966963,1984,61
130,13,2.08333399669993,-80.9626921863547,39.4302699132716,-80.774203,39.321048,12.1666673299999,10.0833333333,1982.0833330033,1984.166667,48
128,11,1.83333399703993,-79.8900944316577,38.4905908236031,-81.1388667652543,38.4942478683096,12.1666673299999,10.33333333296,1982.33333300296,1984.166667,52
161,45,4.91666699736996,-78.5021178113289,39.596634828482,-78.83874,39.065316,12.25000033,7.33333333263,1979.33333300263,1984.25,29
126,9,4.16666699703996,-78.7387302408405,38.2530345848138,-78.533993,36.817777,12.25000033,8.08333333296,1980.08333300296,1984.25,33
155,157,1.666666667,-80.6954867108682,39.739198461323,-81.362663950874,39.2480020858987,12.49999999963,10.83333333263,1982.83333300263,1984.49999966963,NA
127,10,3.74999999704,-78.8885418634683,38.3171767595971,-78.437299,39.067084,12.58333333,8.83333333296,1980.83333300296,1984.583333,38
172,55,1.33333399703992,-76.8167070218734,40.506397085408,-76.498352428877,36.8838330925202,12.6666673299999,11.33333333296,1983.33333300296,1984.666667,57
124,125,5.166666667,-78.720437835763,38.2678618289194,-78.6231468502706,38.7285631951703,13.16666666663,7.99999999963,1979.99999966963,1985.16666633663,NA
193,200,1.5,-79.4329625879786,39.2405580027556,-79.5712873839596,39.726873154154,13.24999999963,11.74999999963,1983.74999966963,1985.24999966963,NA
125,8,0.0833336633699631,-78.6231468502706,38.7285631951703,-78.580204,38.742541,13.25000033,13.16666666663,1985.16666633663,1985.25,67
171,176,4.416666667,-76.949299589751,40.3500093352774,-76.6950386129841,40.8387792372569,13.33333333296,8.91666666596,1980.91666633596,1985.33333300296,NA
176,177,0.0833333333299997,-76.6950386129841,40.8387792372569,-76.7338687377876,40.8177605110567,13.41666666629,13.33333333296,1985.33333300296,1985.41666633629,NA
200,201,0.416666666700003,-79.5712873839596,39.726873154154,-79.5128609394037,39.6281341788907,13.66666666633,13.24999999963,1985.24999966963,1985.66666633633,NA
176,178,0.583333333300001,-76.6950386129841,40.8387792372569,-76.9050963656241,40.9495111458736,13.91666666626,13.33333333296,1985.33333300296,1985.91666633626,NA
117,118,3.666666667,-79.2939149717227,37.0537246096019,-78.938244569059,37.6457549684741,13.999999997,10.33333333,1982.333333,1985.999999667,NA
125,7,0.833333663369963,-78.6231468502706,38.7285631951703,-79.721228,37.923034,14.00000033,13.16666666663,1985.16666633663,1986,66
201,217,0.833333333299997,-79.5128609394037,39.6281341788907,-79.419261216588,39.4445935973532,14.49999999963,13.66666666633,1985.66666633633,1986.49999966963,NA
186,69,2.91666733036993,-79.307182024173,39.8036581699399,-79.389861,39.509047,14.6666673299999,11.74999999963,1983.74999966963,1986.666667,60
217,102,0.416667330369926,-79.419261216588,39.4445935973532,-79.231114,39.176905,14.9166673299999,14.49999999963,1986.49999966963,1986.916667,80
129,131,6.083333333,-79.6527304205781,37.7109520522113,-79.6315951962703,37.7379638672688,14.9999999993,8.9166666663,1980.9166663363,1986.9999996693,NA
146,147,10.41666667,-78.9484757121131,39.1754471162673,-79.6198678865313,39.035869972265,15.0000000033,4.5833333333,1976.5833330033,1986.9999996733,NA
118,3,1.083333333,-78.938244569059,37.6457549684741,-78.874783,37.946696,15.08333333,13.999999997,1985.999999667,1987.083333,79
188,190,5.083333333,-78.7062309472348,39.6929434322626,-78.1285526753383,39.8731249630569,15.16666666533,10.08333333233,1982.08333300233,1987.16666633533,NA
190,74,6.64669922656458e-07,-78.1285526753383,39.8731249630569,-78.128436,39.873073,15.1666673299999,15.16666666533,1987.16666633533,1987.166667,87
118,2,1.333333333,-78.938244569059,37.6457549684741,-80.168215,37.476988,15.33333333,13.999999997,1985.999999667,1987.333333,78
155,156,5,-80.6954867108682,39.739198461323,-80.7357442847276,39.4739807757524,15.83333333263,10.83333333263,1982.83333300263,1987.83333300263,NA
163,164,6.25,-77.7779766922697,36.7882995664154,-77.2005961341326,36.439810855951,16.08333333263,9.83333333263,1981.83333300263,1988.08333300263,NA
131,132,1.166666667,-79.6315951962703,37.7379638672688,-79.7267366391239,37.7134439107452,16.1666666663,14.9999999993,1986.9999996693,1988.1666663363,NA
165,48,4.16666733036993,-77.4782838260723,37.2622280070233,-77.784184,37.069137,16.1666673299999,11.99999999963,1983.99999966963,1988.166667,62
164,47,0.0833339973699232,-77.2005961341326,36.439810855951,-77.027031846001,36.3777618973859,16.1666673299999,16.08333333263,1988.08333300263,1988.166667,91
188,189,7,-78.7062309472348,39.6929434322626,-79.8830091610574,37.5838968001521,17.08333333233,10.08333333233,1982.08333300233,1989.08333300233,NA
178,179,3.25,-76.9050963656241,40.9495111458736,-76.7475355153645,41.2353213386105,17.16666666626,13.91666666626,1985.91666633626,1989.16666633626,NA
178,62,3.25000066373992,-76.9050963656241,40.9495111458736,-77.562819,41.216339,17.1666673299999,13.91666666626,1985.91666633626,1989.166667,77
189,72,0.083333997669925,-79.8830091610574,37.5838968001521,-79.65624779663,37.3602016587397,17.1666673299999,17.08333333233,1989.08333300233,1989.166667,94
157,40,4.75000033036996,-81.362663950874,39.2480020858987,-81.468094,39.146496,17.25000033,12.49999999963,1984.49999966963,1989.25,65
164,46,1.24999999737,-77.2005961341326,36.439810855951,-77.368342,37.902144,17.33333333,16.08333333263,1988.08333300263,1989.333333,90
179,63,0.33333366373996,-76.7475355153645,41.2353213386105,-76.4969183833918,40.9798427099504,17.50000033,17.16666666626,1989.16666633626,1989.5,96
201,202,3.916666667,-79.5128609394037,39.6281341788907,-80.8205915266214,37.7144046573487,17.58333333333,13.66666666633,1985.66666633633,1989.58333300333,NA
172,173,6.416666667,-76.8167070218734,40.506397085408,-76.1138659857886,40.8130543876769,17.74999999996,11.33333333296,1983.33333300296,1989.74999966996,NA
190,191,2.75,-78.1285526753383,39.8731249630569,-77.4182668554162,40.1304058517953,17.91666666533,15.16666666533,1987.16666633533,1989.91666633533,NA
170,54,9.50000066403992,-78.1873652459869,39.4857650132584,-77.943304,39.759678,17.9166673299999,8.41666666596,1980.41666633596,1989.916667,36
179,180,0.833333333300001,-76.7475355153645,41.2353213386105,-77.2600256348034,40.3780061757772,17.99999999956,17.16666666626,1989.16666633626,1989.99999966956,NA
173,56,0.250000330039963,-76.1138659857886,40.8130543876769,-76.461603,41.023075,18.00000033,17.74999999996,1989.74999966996,1990,100
191,75,0.0833336646699614,-77.4182668554162,40.1304058517953,-77.30634,40.200928,18.00000033,17.91666666533,1989.91666633533,1990,103
132,133,2,-79.7267366391239,37.7134439107452,-79.4064408885189,37.0843768665727,18.1666666663,16.1666666663,1988.1666663363,1990.1666663363,NA
156,38,2.33333399736992,-80.7357442847276,39.4739807757524,-80.094752,38.872458,18.1666673299999,15.83333333263,1987.83333300263,1990.166667,88
202,205,0.666666666699999,-80.8205915266214,37.7144046573487,-81.0685435116643,39.0959038986719,18.25000000003,17.58333333333,1989.58333300333,1990.24999967003,NA
191,192,0.416666666699999,-77.4182668554162,40.1304058517953,-77.5159214974291,40.153331797927,18.33333333203,17.91666666533,1989.91666633533,1990.33333300203,NA
217,218,3.833333333,-79.419261216588,39.4445935973532,-79.524579852,39.3757622867484,18.33333333263,14.49999999963,1986.49999966963,1990.33333300263,NA
173,174,0.666666666699999,-76.1138659857886,40.8130543876769,-76.2836268184559,40.6067303578592,18.41666666666,17.74999999996,1989.74999966996,1990.41666633666,NA
177,61,5.00000066370992,-76.7338687377876,40.8177605110567,-76.4914472564442,40.9761514734761,18.4166673299999,13.41666666629,1985.41666633629,1990.416667,73
218,219,0.166666666699999,-79.524579852,39.3757622867484,-79.6503341145092,39.4458904529323,18.49999999933,18.33333333263,1990.33333300263,1990.49999966933,NA
218,103,0.499999997370001,-79.524579852,39.3757622867484,-79.494513,39.298198,18.83333333,18.33333333263,1990.33333300263,1990.833333,111
202,203,1.25,-80.8205915266214,37.7144046573487,-80.7122866943058,38.0160177024727,18.83333333333,17.58333333333,1989.58333300333,1990.83333300333,NA
189,73,1.91666699766996,-79.8830091610574,37.5838968001521,-80.014031,37.725698,19.00000033,17.08333333233,1989.08333300233,1991,95
147,148,4.166666667,-79.6198678865313,39.035869972265,-78.1577300862944,38.7408518271092,19.1666666703,15.0000000033,1986.9999996733,1991.1666663403,NA
200,85,5.91666733036993,-79.5712873839596,39.726873154154,-79.324329,39.882925,19.1666673299999,13.24999999963,1985.24999966963,1991.166667,68
174,175,0.90371464207152,-76.2836268184559,40.6067303578592,-76.1954730950624,40.6710414314885,19.3203813087315,18.41666666666,1990.41666633666,1991.32038097873,NA
203,86,0.499999996670002,-80.7122866943058,38.0160177024727,-80.579394,37.975573,19.33333333,18.83333333333,1990.83333300333,1991.333333,118
175,59,0.0129520212684824,-76.1954730950624,40.6710414314885,-76.258849,40.659887,19.33333333,19.3203813087315,1991.32038097873,1991.333333,123
157,158,7.083333333,-81.362663950874,39.2480020858987,-81.1865247232529,39.7784758203424,19.58333333263,12.49999999963,1984.49999966963,1991.58333300263,NA
175,58,0.429619021268444,-76.1954730950624,40.6710414314885,-76.550346,41.34133,19.75000033,19.3203813087315,1991.32038097873,1991.75,122
174,57,1.41666666334,-76.2836268184559,40.6067303578592,-76.580767,39.821226,19.83333333,18.41666666666,1990.41666633666,1991.833333,114
205,209,1.666666667,-81.0685435116643,39.0959038986719,-81.0284139281421,38.508993301364,19.91666666703,18.25000000003,1990.24999967003,1991.91666633703,NA
180,64,2.00000033043996,-77.2600256348034,40.3780061757772,-78.691878,39.991595,20.00000033,17.99999999956,1989.99999966956,1992,104
147,31,5.0833333267,-79.6198678865313,39.035869972265,-78.810292,40.383298,20.08333333,15.0000000033,1986.9999996733,1992.083333,82
177,60,7.16666666371,-76.7338687377876,40.8177605110567,-77.069828,40.753362,20.58333333,13.41666666629,1985.41666633629,1992.583333,72
133,16,2.4166666637,-79.4064408885189,37.0843768665727,-79.659235773134,37.3562187955524,20.58333333,18.1666666663,1990.1666663363,1992.583333,107
219,104,2.16666733066992,-79.6503341145092,39.4458904529323,-78.357123,39.360104,20.6666673299999,18.49999999933,1990.49999966933,1992.666667,116
148,150,1.666666667,-78.1577300862944,38.7408518271092,-79.0150263236912,40.2831308455827,20.8333333373,19.1666666703,1991.1666663403,1992.8333330073,NA
156,39,5.49999999737,-80.7357442847276,39.4739807757524,-80.959262,39.471665,21.33333333,15.83333333263,1987.83333300263,1993.333333,89
203,204,2.583333333,-80.7122866943058,38.0160177024727,-79.310836617704,37.7199327235191,21.41666666633,18.83333333333,1990.83333300333,1993.41666633633,NA
165,166,9.833333333,-77.4782838260723,37.2622280070233,-77.3924132371922,37.5119728234733,21.83333333263,11.99999999963,1983.99999966963,1993.83333300263,NA
133,134,3.666666667,-79.4064408885189,37.0843768665727,-79.5846302370041,36.5933722595911,21.8333333333,18.1666666663,1990.1666663363,1993.8333330033,NA
193,194,10.16666667,-79.4329625879786,39.2405580027556,-79.5472017388969,39.51243819431,21.91666666963,11.74999999963,1983.74999966963,1993.91666633963,NA
209,93,2.00000066296992,-81.0284139281421,38.508993301364,-81.1338304933047,38.4953584207714,21.9166673299999,19.91666666703,1991.91666633703,1993.916667,127
219,220,3.5,-79.6503341145092,39.4458904529323,-79.9738982118248,39.909025561485,21.99999999933,18.49999999933,1990.49999966933,1993.99999966933,NA
220,105,0.416667330669924,-79.9738982118248,39.909025561485,-79.96293,39.844473,22.4166673299999,21.99999999933,1993.99999966933,1994.416667,138
166,168,0.75,-77.3924132371922,37.5119728234733,-76.4824436008567,36.9810358838231,22.58333333263,21.83333333263,1993.83333300263,1994.58333300263,NA
205,206,4.333333333,-81.0685435116643,39.0959038986719,-81.1475611143058,39.4402546834737,22.58333333303,18.25000000003,1990.24999967003,1994.58333300303,NA
194,195,0.666666666699999,-79.5472017388969,39.51243819431,-79.2572987196874,39.6242717952015,22.58333333633,21.91666666963,1993.91666633963,1994.58333300633,NA
180,181,4.666666667,-77.2600256348034,40.3780061757772,-77.3661809580864,39.3331098918858,22.66666666656,17.99999999956,1989.99999966956,1994.66666633656,NA
158,41,3.08333399736992,-81.1865247232529,39.7784758203424,-81.502583,39.287231,22.6666673299999,19.58333333263,1991.58333300263,1994.666667,124
168,169,0.25,-76.4824436008567,36.9810358838231,-76.3747272885474,37.0427493409168,22.83333333263,22.58333333263,1994.58333300263,1994.83333300263,NA
150,151,2.083333333,-79.0150263236912,40.2831308455827,-78.6323138352091,40.3896345328647,22.9166666703,20.8333333373,1992.8333330073,1994.9166663403,NA
151,152,0.0833333333299997,-78.6323138352091,40.3896345328647,-78.6400137848962,40.3825159847936,23.00000000363,22.9166666703,1994.9166663403,1994.99999967363,NA
204,87,1.58333366366996,-79.310836617704,37.7199327235191,-79.394121,37.702552,23.00000033,21.41666666633,1993.41666633633,1995,130
195,196,0.666666666699999,-79.2572987196874,39.6242717952015,-79.2736628859222,39.6769089803421,23.25000000303,22.58333333633,1994.58333300633,1995.24999967303,NA
151,35,0.416666659700002,-78.6323138352091,40.3896345328647,-78.610217,40.282353,23.33333333,22.9166666703,1994.9166663403,1995.333333,151
168,51,0.833333997369923,-76.4824436008567,36.9810358838231,-76.4930118359703,36.8800021991197,23.4166673299999,22.58333333263,1994.58333300263,1995.416667,142
158,159,4,-81.1865247232529,39.7784758203424,-81.4390790808389,39.7137990633741,23.58333333263,19.58333333263,1991.58333300263,1995.58333300263,NA
192,76,5.41666699796996,-77.5159214974291,40.153331797927,-77.324887,39.659578,23.75000033,18.33333333203,1990.33333300203,1995.75,112
204,88,2.58333366366996,-79.310836617704,37.7199327235191,-79.372041,38.458467,24.00000033,21.41666666633,1993.41666633633,1996,131
220,221,2.083333333,-79.9738982118248,39.909025561485,-80.0542260813633,39.815258064148,24.08333333233,21.99999999933,1993.99999966933,1996.08333300233,NA
181,182,1.5,-77.3661809580864,39.3331098918858,-77.6107114417369,39.167717191361,24.16666666656,22.66666666656,1994.66666633656,1996.16666633656,NA
196,197,0.916666666699999,-79.2736628859222,39.6769089803421,-79.6888095097687,39.3299222390618,24.16666666973,23.25000000303,1995.24999967303,1996.16666633973,NA
221,223,0.166666666699999,-80.0542260813633,39.815258064148,-79.9684388840861,39.829119211935,24.24999999903,24.08333333233,1996.08333300233,1996.24999966903,NA
