node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
116,117,10.33333333,-78.6421238762435,38.2978002739477,-78.6512472052689,38.0678759807283,10.33333333,0,1971.99999967,1982.333333,NA
116,119,2.833333333,-78.6421238762435,38.2978002739477,-78.7769043547139,39.262137131763,2.833333333,0,1971.99999967,1974.833333003,NA
119,120,0.333333333300001,-78.7769043547139,39.262137131763,-78.3738208699496,39.2980358161828,3.1666666663,2.833333333,1974.833333003,1975.1666663363,NA
119,145,0.583333333300001,-78.7769043547139,39.262137131763,-78.8347843903478,39.2367885161053,3.4166666663,2.833333333,1974.833333003,1975.4166663363,NA
145,153,0.0833333333299997,-78.8347843903478,39.2367885161053,-78.8249168171779,39.1949614901174,3.49999999963,3.4166666663,1975.4166663363,1975.49999966963,NA
120,121,1.083333333,-78.3738208699496,39.2980358161828,-78.1835292441031,38.1923076502495,4.2499999993,3.1666666663,1975.1666663363,1976.2499996693,NA
145,146,1.166666667,-78.8347843903478,39.2367885161053,-78.6818967595717,39.834990611407,4.5833333333,3.4166666663,1975.4166663363,1976.5833330033,NA
153,154,1.583333333,-78.8249168171779,39.1949614901174,-79.0210888324792,39.1934560133554,5.08333333263,3.49999999963,1975.49999966963,1977.08333300263,NA
153,184,1.75,-78.8249168171779,39.1949614901174,-78.744746705621,39.1609156523431,5.24999999963,3.49999999963,1975.49999966963,1977.24999966963,NA
184,185,1.333333333,-78.744746705621,39.1609156523431,-78.8139366503136,38.8680750528872,6.58333333263,5.24999999963,1977.24999966963,1978.58333300263,NA
121,122,2.916666667,-78.1835292441031,38.1923076502495,-78.3401829766836,38.21062176488,7.1666666663,4.2499999993,1976.2499996693,1979.1666663363,NA
185,187,0.666666666699999,-78.8139366503136,38.8680750528872,-79.0969734821899,38.8601164611054,7.24999999933,6.58333333263,1978.58333300263,1979.24999966933,NA
122,123,0.0833333333299997,-78.3401829766836,38.21062176488,-78.3299564078787,38.1910900398391,7.24999999963,7.1666666663,1979.1666663363,1979.24999966963,NA
154,161,2.25,-79.0210888324792,39.1934560133554,-78.6641185250827,38.8865142695153,7.33333333263,5.08333333263,1977.08333300263,1979.33333300263,NA
123,124,0.75,-78.3299564078787,38.1910900398391,-78.5366958951373,38.2101977980755,7.99999999963,7.24999999963,1979.24999966963,1979.99999966963,NA
124,126,0.0833333333299997,-78.5366958951373,38.2101977980755,-78.545174196828,38.186418336882,8.08333333296,7.99999999963,1979.99999966963,1980.08333300296,NA
161,162,1,-78.6641185250827,38.8865142695153,-78.715558197489,38.9820420701316,8.33333333263,7.33333333263,1979.33333300263,1980.33333300263,NA
162,170,0.0833333333299997,-78.715558197489,38.9820420701316,-79.0139464434054,38.9478758001777,8.41666666596,8.33333333263,1980.33333300263,1980.41666633596,NA
126,127,0.75,-78.545174196828,38.186418336882,-78.6346866718693,39.0524268439128,8.83333333296,8.08333333296,1980.08333300296,1980.83333300296,NA
170,171,0.5,-79.0139464434054,38.9478758001777,-76.7985839738499,40.915948482066,8.91666666596,8.41666666596,1980.41666633596,1980.91666633596,NA
121,129,4.666666667,-78.1835292441031,38.1923076502495,-80.4873149109175,39.2935701430496,8.9166666663,4.2499999993,1976.2499996693,1980.9166663363,NA
162,163,1.5,-78.715558197489,38.9820420701316,-78.0654765635713,38.271474644291,9.83333333263,8.33333333263,1980.33333300263,1981.83333300263,NA
187,188,2.833333333,-79.0969734821899,38.8601164611054,-78.1700794074304,38.9545463921849,10.08333333233,7.24999999933,1979.24999966933,1982.08333300233,NA
129,130,1.166666667,-80.4873149109175,39.2935701430496,-80.7593962867672,39.4134498306386,10.0833333333,8.9166666663,1980.9166663363,1982.0833330033,NA
187,71,3.08333333067,-79.0969734821899,38.8601164611054,-78.869714,39.974659,10.33333333,7.24999999933,1979.24999966933,1982.333333,25
127,128,1.5,-78.6346866718693,39.0524268439128,-80.9851771874668,38.6348601541313,10.33333333296,8.83333333296,1980.83333300296,1982.33333300296,NA
122,5,3.50000066369992,-78.3401829766836,38.21062176488,-79.419972,37.011981,10.6666673299999,7.1666666663,1979.1666663363,1982.666667,22
154,155,5.75,-79.0210888324792,39.1934560133554,-81.1786365907408,39.5420401029524,10.83333333263,5.08333333263,1977.08333300263,1982.83333300263,NA
120,4,7.9166666637,-78.3738208699496,39.2980358161828,-77.784184,37.069136,11.08333333,3.1666666663,1975.1666663363,1983.083333,7
128,12,0.916666997039965,-80.9851771874668,38.6348601541313,-80.485277,38.571948,11.25000033,10.33333333296,1982.33333300296,1983.25,53
146,30,6.7499999967,-78.6818967595717,39.834990611407,-81.5051,39.060167,11.33333333,4.5833333333,1976.5833330033,1983.333333,15
117,1,1,-78.6512472052689,38.0678759807283,-77.4321115339407,36.6171330375505,11.33333333,10.33333333,1982.333333,1983.333333,50
171,172,2.416666667,-76.7985839738499,40.915948482066,-76.982049515709,41.0561857674924,11.33333333296,8.91666666596,1980.91666633596,1983.33333300296,NA
130,14,1.58333399669993,-80.7593962867672,39.4134498306386,-81.226758,39.251401,11.6666673299999,10.0833333333,1982.0833330033,1983.666667,49
184,193,6.5,-78.744746705621,39.1609156523431,-78.7310408213054,38.8218117028148,11.74999999963,5.24999999963,1977.24999966963,1983.74999966963,NA
185,186,5.166666667,-78.8139366503136,38.8680750528872,-79.2038118373819,39.8917679832988,11.74999999963,6.58333333263,1978.58333300263,1983.74999966963,NA
123,6,4.66666733036993,-78.3299564078787,38.1910900398391,-77.5279203973277,38.3459993579549,11.9166673299999,7.24999999963,1979.24999966963,1983.916667,26
163,165,2.166666667,-78.0654765635713,38.271474644291,-77.8852521404143,37.0978617272281,11.99999999963,9.83333333263,1981.83333300263,1983.99999966963,NA
186,70,0.250000330369964,-79.2038118373819,39.8917679832988,-79.03282,40.009593,12.00000033,11.74999999963,1983.74999966963,1984,61
130,13,2.08333399669993,-80.7593962867672,39.4134498306386,-80.774203,39.321048,12.1666673299999,10.0833333333,1982.0833330033,1984.166667,48
128,11,1.83333399703993,-80.9851771874668,38.6348601541313,-81.1388667652543,38.4942478683096,12.1666673299999,10.33333333296,1982.33333300296,1984.166667,52
161,45,4.91666699736996,-78.6641185250827,38.8865142695153,-78.83874,39.065316,12.25000033,7.33333333263,1979.33333300263,1984.25,29
126,9,4.16666699703996,-78.545174196828,38.186418336882,-78.533993,36.817777,12.25000033,8.08333333296,1980.08333300296,1984.25,33
155,157,1.666666667,-81.1786365907408,39.5420401029524,-81.3087081983949,39.4740296746434,12.49999999963,10.83333333263,1982.83333300263,1984.49999966963,NA
127,10,3.74999999704,-78.6346866718693,39.0524268439128,-78.437299,39.067084,12.58333333,8.83333333296,1980.83333300296,1984.583333,38
172,55,1.33333399703992,-76.982049515709,41.0561857674924,-76.498352428877,36.8838330925202,12.6666673299999,11.33333333296,1983.33333300296,1984.666667,57
124,125,5.166666667,-78.5366958951373,38.2101977980755,-78.7056169486741,38.6845616415812,13.16666666663,7.99999999963,1979.99999966963,1985.16666633663,NA
193,200,1.5,-78.7310408213054,38.8218117028148,-79.5244851360006,39.1537244130503,13.24999999963,11.74999999963,1983.74999966963,1985.24999966963,NA
125,8,0.0833336633699631,-78.7056169486741,38.6845616415812,-78.580204,38.742541,13.25000033,13.16666666663,1985.16666633663,1985.25,67
171,176,4.416666667,-76.7985839738499,40.915948482066,-77.260854692556,41.4242344355986,13.33333333296,8.91666666596,1980.91666633596,1985.33333300296,NA
176,177,0.0833333333299997,-77.260854692556,41.4242344355986,-77.2985335257658,41.4176931204974,13.41666666629,13.33333333296,1985.33333300296,1985.41666633629,NA
200,201,0.416666666700003,-79.5244851360006,39.1537244130503,-79.3082783287321,39.2461909733288,13.66666666633,13.24999999963,1985.24999966963,1985.66666633633,NA
176,178,0.583333333300001,-77.260854692556,41.4242344355986,-77.4083608508513,41.289939316095,13.91666666626,13.33333333296,1985.33333300296,1985.91666633626,NA
117,118,3.666666667,-78.6512472052689,38.0678759807283,-78.6860513144813,37.8024020527079,13.999999997,10.33333333,1982.333333,1985.999999667,NA
125,7,0.833333663369963,-78.7056169486741,38.6845616415812,-79.721228,37.923034,14.00000033,13.16666666663,1985.16666633663,1986,66
201,217,0.833333333299997,-79.3082783287321,39.2461909733288,-79.2690023992979,39.17883113016,14.49999999963,13.66666666633,1985.66666633633,1986.49999966963,NA
186,69,2.91666733036993,-79.2038118373819,39.8917679832988,-79.389861,39.509047,14.6666673299999,11.74999999963,1983.74999966963,1986.666667,60
217,102,0.416667330369926,-79.2690023992979,39.17883113016,-79.231114,39.176905,14.9166673299999,14.49999999963,1986.49999966963,1986.916667,80
129,131,6.083333333,-80.4873149109175,39.2935701430496,-80.6181780379303,39.0298892374979,14.9999999993,8.9166666663,1980.9166663363,1986.9999996693,NA
146,147,10.41666667,-78.6818967595717,39.834990611407,-78.7811605115431,39.9543888001752,15.0000000033,4.5833333333,1976.5833330033,1986.9999996733,NA
118,3,1.083333333,-78.6860513144813,37.8024020527079,-78.874783,37.946696,15.08333333,13.999999997,1985.999999667,1987.083333,79
188,190,5.083333333,-78.1700794074304,38.9545463921849,-78.1284190638713,39.8730991908775,15.16666666533,10.08333333233,1982.08333300233,1987.16666633533,NA
190,74,6.64669922656458e-07,-78.1284190638713,39.8730991908775,-78.128436,39.873073,15.1666673299999,15.16666666533,1987.16666633533,1987.166667,87
118,2,1.333333333,-78.6860513144813,37.8024020527079,-80.168215,37.476988,15.33333333,13.999999997,1985.999999667,1987.333333,78
155,156,5,-81.1786365907408,39.5420401029524,-80.7149115789048,39.3948650989169,15.83333333263,10.83333333263,1982.83333300263,1987.83333300263,NA
163,164,6.25,-78.0654765635713,38.271474644291,-77.4727601865466,37.6430659682283,16.08333333263,9.83333333263,1981.83333300263,1988.08333300263,NA
131,132,1.166666667,-80.6181780379303,39.0298892374979,-79.9097899257621,37.66022646509,16.1666666663,14.9999999993,1986.9999996693,1988.1666663363,NA
165,48,4.16666733036993,-77.8852521404143,37.0978617272281,-77.784184,37.069137,16.1666673299999,11.99999999963,1983.99999966963,1988.166667,62
164,47,0.0833339973699232,-77.4727601865466,37.6430659682283,-77.027031846001,36.3777618973859,16.1666673299999,16.08333333263,1988.08333300263,1988.166667,91
188,189,7,-78.1700794074304,38.9545463921849,-79.6646086940426,37.3568010871866,17.08333333233,10.08333333233,1982.08333300233,1989.08333300233,NA
178,179,3.25,-77.4083608508513,41.289939316095,-76.5972087894033,41.0562207283046,17.16666666626,13.91666666626,1985.91666633626,1989.16666633626,NA
178,62,3.25000066373992,-77.4083608508513,41.289939316095,-77.562819,41.216339,17.1666673299999,13.91666666626,1985.91666633626,1989.166667,77
189,72,0.083333997669925,-79.6646086940426,37.3568010871866,-79.65624779663,37.3602016587397,17.1666673299999,17.08333333233,1989.08333300233,1989.166667,94
157,40,4.75000033036996,-81.3087081983949,39.4740296746434,-81.468094,39.146496,17.25000033,12.49999999963,1984.49999966963,1989.25,65
164,46,1.24999999737,-77.4727601865466,37.6430659682283,-77.368342,37.902144,17.33333333,16.08333333263,1988.08333300263,1989.333333,90
179,63,0.33333366373996,-76.5972087894033,41.0562207283046,-76.4969183833918,40.9798427099504,17.50000033,17.16666666626,1989.16666633626,1989.5,96
201,202,3.916666667,-79.3082783287321,39.2461909733288,-80.7038057226814,38.1606274419233,17.58333333333,13.66666666633,1985.66666633633,1989.58333300333,NA
172,173,6.416666667,-76.982049515709,41.0561857674924,-76.4301416867252,41.0206376068944,17.74999999996,11.33333333296,1983.33333300296,1989.74999966996,NA
190,191,2.75,-78.1284190638713,39.8730991908775,-77.3232602983768,40.231525835528,17.91666666533,15.16666666533,1987.16666633533,1989.91666633533,NA
170,54,9.50000066403992,-79.0139464434054,38.9478758001777,-77.943304,39.759678,17.9166673299999,8.41666666596,1980.41666633596,1989.916667,36
179,180,0.833333333300001,-76.5972087894033,41.0562207283046,-78.4568862981364,39.7651981338277,17.99999999956,17.16666666626,1989.16666633626,1989.99999966956,NA
173,56,0.250000330039963,-76.4301416867252,41.0206376068944,-76.461603,41.023075,18.00000033,17.74999999996,1989.74999966996,1990,100
191,75,0.0833336646699614,-77.3232602983768,40.231525835528,-77.30634,40.200928,18.00000033,17.91666666533,1989.91666633533,1990,103
132,133,2,-79.9097899257621,37.66022646509,-79.6169704552869,37.4285742405873,18.1666666663,16.1666666663,1988.1666663363,1990.1666663363,NA
156,38,2.33333399736992,-80.7149115789048,39.3948650989169,-80.094752,38.872458,18.1666673299999,15.83333333263,1987.83333300263,1990.166667,88
202,205,0.666666666699999,-80.7038057226814,38.1606274419233,-80.7190506266806,38.3054210124271,18.25000000003,17.58333333333,1989.58333300333,1990.24999967003,NA
191,192,0.416666666699999,-77.3232602983768,40.231525835528,-77.3783995669358,40.3102537295772,18.33333333203,17.91666666533,1989.91666633533,1990.33333300203,NA
217,218,3.833333333,-79.2690023992979,39.17883113016,-79.3595580963094,39.3997432944474,18.33333333263,14.49999999963,1986.49999966963,1990.33333300263,NA
173,174,0.666666666699999,-76.4301416867252,41.0206376068944,-76.2755225669276,40.9314717309039,18.41666666666,17.74999999996,1989.74999966996,1990.41666633666,NA
177,61,5.00000066370992,-77.2985335257658,41.4176931204974,-76.4914472564442,40.9761514734761,18.4166673299999,13.41666666629,1985.41666633629,1990.416667,73
218,219,0.166666666699999,-79.3595580963094,39.3997432944474,-79.3355608197948,39.3834500953991,18.49999999933,18.33333333263,1990.33333300263,1990.49999966933,NA
218,103,0.499999997370001,-79.3595580963094,39.3997432944474,-79.494513,39.298198,18.83333333,18.33333333263,1990.33333300263,1990.833333,111
202,203,1.25,-80.7038057226814,38.1606274419233,-80.6978538087791,38.0836456133557,18.83333333333,17.58333333333,1989.58333300333,1990.83333300333,NA
189,73,1.91666699766996,-79.6646086940426,37.3568010871866,-80.014031,37.725698,19.00000033,17.08333333233,1989.08333300233,1991,95
147,148,4.166666667,-78.7811605115431,39.9543888001752,-78.9419162963087,39.8049503779652,19.1666666703,15.0000000033,1986.9999996733,1991.1666663403,NA
200,85,5.91666733036993,-79.5244851360006,39.1537244130503,-79.324329,39.882925,19.1666673299999,13.24999999963,1985.24999966963,1991.166667,68
174,175,0.90371464207152,-76.2755225669276,40.9314717309039,-76.2117088088315,40.718273520031,19.3203813087315,18.41666666666,1990.41666633666,1991.32038097873,NA
203,86,0.499999996670002,-80.6978538087791,38.0836456133557,-80.579394,37.975573,19.33333333,18.83333333333,1990.83333300333,1991.333333,118
175,59,0.0129520212684824,-76.2117088088315,40.718273520031,-76.258849,40.659887,19.33333333,19.3203813087315,1991.32038097873,1991.333333,123
157,158,7.083333333,-81.3087081983949,39.4740296746434,-81.3830867286255,39.3798164376762,19.58333333263,12.49999999963,1984.49999966963,1991.58333300263,NA
175,58,0.429619021268444,-76.2117088088315,40.718273520031,-76.550346,41.34133,19.75000033,19.3203813087315,1991.32038097873,1991.75,122
174,57,1.41666666334,-76.2755225669276,40.9314717309039,-76.580767,39.821226,19.83333333,18.41666666666,1990.41666633666,1991.833333,114
205,209,1.666666667,-80.7190506266806,38.3054210124271,-81.5684564770989,38.5302443726712,19.91666666703,18.25000000003,1990.24999967003,1991.91666633703,NA
180,64,2.00000033043996,-78.4568862981364,39.7651981338277,-78.691878,39.991595,20.00000033,17.99999999956,1989.99999966956,1992,104
147,31,5.0833333267,-78.7811605115431,39.9543888001752,-78.810292,40.383298,20.08333333,15.0000000033,1986.9999996733,1992.083333,82
177,60,7.16666666371,-77.2985335257658,41.4176931204974,-77.069828,40.753362,20.58333333,13.41666666629,1985.41666633629,1992.583333,72
133,16,2.4166666637,-79.6169704552869,37.4285742405873,-79.659235773134,37.3562187955524,20.58333333,18.1666666663,1990.1666663363,1992.583333,107
219,104,2.16666733066992,-79.3355608197948,39.3834500953991,-78.357123,39.360104,20.6666673299999,18.49999999933,1990.49999966933,1992.666667,116
148,150,1.666666667,-78.9419162963087,39.8049503779652,-78.5228021981933,40.3341274940036,20.8333333373,19.1666666703,1991.1666663403,1992.8333330073,NA
156,39,5.49999999737,-80.7149115789048,39.3948650989169,-80.959262,39.471665,21.33333333,15.83333333263,1987.83333300263,1993.333333,89
203,204,2.583333333,-80.6978538087791,38.0836456133557,-80.4644252690224,37.9675178115171,21.41666666633,18.83333333333,1990.83333300333,1993.41666633633,NA
165,166,9.833333333,-77.8852521404143,37.0978617272281,-76.7024240655086,36.7127964730677,21.83333333263,11.99999999963,1983.99999966963,1993.83333300263,NA
133,134,3.666666667,-79.6169704552869,37.4285742405873,-79.0208919946294,37.2878834835115,21.8333333333,18.1666666663,1990.1666663363,1993.8333330033,NA
193,194,10.16666667,-78.7310408213054,38.8218117028148,-78.828455642628,39.1268427186431,21.91666666963,11.74999999963,1983.74999966963,1993.91666633963,NA
209,93,2.00000066296992,-81.5684564770989,38.5302443726712,-81.1338304933047,38.4953584207714,21.9166673299999,19.91666666703,1991.91666633703,1993.916667,127
219,220,3.5,-79.3355608197948,39.3834500953991,-79.7942969806487,39.6776350820663,21.99999999933,18.49999999933,1990.49999966933,1993.99999966933,NA
220,105,0.416667330669924,-79.7942969806487,39.6776350820663,-79.96293,39.844473,22.4166673299999,21.99999999933,1993.99999966933,1994.416667,138
166,168,0.75,-76.7024240655086,36.7127964730677,-76.623757145582,36.8324781480375,22.58333333263,21.83333333263,1993.83333300263,1994.58333300263,NA
205,206,4.333333333,-80.7190506266806,38.3054210124271,-80.3292952253549,38.2487441442093,22.58333333303,18.25000000003,1990.24999967003,1994.58333300303,NA
194,195,0.666666666699999,-78.828455642628,39.1268427186431,-78.6831612429713,39.009956379525,22.58333333633,21.91666666963,1993.91666633963,1994.58333300633,NA
180,181,4.666666667,-78.4568862981364,39.7651981338277,-77.9653777765384,39.7211404269174,22.66666666656,17.99999999956,1989.99999966956,1994.66666633656,NA
158,41,3.08333399736992,-81.3830867286255,39.3798164376762,-81.502583,39.287231,22.6666673299999,19.58333333263,1991.58333300263,1994.666667,124
168,169,0.25,-76.623757145582,36.8324781480375,-76.5918945388435,37.1129732732254,22.83333333263,22.58333333263,1994.58333300263,1994.83333300263,NA
150,151,2.083333333,-78.5228021981933,40.3341274940036,-78.5560690310663,40.3196950764028,22.9166666703,20.8333333373,1992.8333330073,1994.9166663403,NA
151,152,0.0833333333299997,-78.5560690310663,40.3196950764028,-78.5241750015475,40.3288315858726,23.00000000363,22.9166666703,1994.9166663403,1994.99999967363,NA
204,87,1.58333366366996,-80.4644252690224,37.9675178115171,-79.394121,37.702552,23.00000033,21.41666666633,1993.41666633633,1995,130
195,196,0.666666666699999,-78.6831612429713,39.009956379525,-78.9021119245224,39.0210378864299,23.25000000303,22.58333333633,1994.58333300633,1995.24999967303,NA
151,35,0.416666659700002,-78.5560690310663,40.3196950764028,-78.610217,40.282353,23.33333333,22.9166666703,1994.9166663403,1995.333333,151
168,51,0.833333997369923,-76.623757145582,36.8324781480375,-76.4930118359703,36.8800021991197,23.4166673299999,22.58333333263,1994.58333300263,1995.416667,142
158,159,4,-81.3830867286255,39.3798164376762,-81.5339509148276,39.5194643316983,23.58333333263,19.58333333263,1991.58333300263,1995.58333300263,NA
192,76,5.41666699796996,-77.3783995669358,40.3102537295772,-77.324887,39.659578,23.75000033,18.33333333203,1990.33333300203,1995.75,112
204,88,2.58333366366996,-80.4644252690224,37.9675178115171,-79.372041,38.458467,24.00000033,21.41666666633,1993.41666633633,1996,131
220,221,2.083333333,-79.7942969806487,39.6776350820663,-79.8716834584235,39.8773028528633,24.08333333233,21.99999999933,1993.99999966933,1996.08333300233,NA
181,182,1.5,-77.9653777765384,39.7211404269174,-78.0896210027719,39.8400807199515,24.16666666656,22.66666666656,1994.66666633656,1996.16666633656,NA
196,197,0.916666666699999,-78.9021119245224,39.0210378864299,-78.7998546703281,38.9310596745279,24.16666666973,23.25000000303,1995.24999967303,1996.16666633973,NA
221,223,0.166666666699999,-79.8716834584235,39.8773028528633,-79.9103633826781,39.8919823618196,24.24999999903,24.08333333233,1996.08333300233,1996.24999966903,NA
132,137,8.25,-79.9097899257621,37.66022646509,-80.1023234476122,37.5391218823074,24.4166666663,16.1666666663,1988.1666663363,1996.4166663363,NA
134,135,2.75,-79.0208919946294,37.2878834835115,-76.9168024173343,36.3618388830617,24.5833333333,21.8333333333,1993.8333330033,1996.5833330033,NA
223,224,0.5,-79.9103633826781,39.8919823618196,-79.8084395879172,39.9315492076765,24.74999999903,24.24999999903,1996.24999966903,1996.74999966903,NA
