node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.80663480572353,-76.7203182890558,39.2899891362029,-77.0411443798748,39.2647747738065,5.80663480572353,0,1922.20095191474,1928.00758672046,NA
49,50,11.9217354360489,-77.0411443798748,39.2647747738065,-77.1971761553844,39.4146878973807,17.7283702417725,5.80663480572353,1928.00758672046,1939.92932215651,NA
50,53,9.88180197590151,-77.1971761553844,39.4146878973807,-78.9119649429085,40.1146108292291,27.610172217674,17.7283702417725,1939.92932215651,1949.81112413241,NA
48,79,28.2342073696638,-76.7203182890558,39.2899891362029,-76.0632067533482,39.341707913914,28.2342073696638,0,1922.20095191474,1950.4351592844,NA
53,66,3.31991468054908,-78.9119649429085,40.1146108292291,-78.7584452144363,39.7742269499017,30.9300868982231,27.610172217674,1949.81112413241,1953.13103881296,NA
53,54,5.62804051147995,-78.9119649429085,40.1146108292291,-79.4886910608547,39.9728669625857,33.2382127291539,27.610172217674,1949.81112413241,1955.43916464389,NA
79,93,9.34110477211609,-76.0632067533482,39.341707913914,-75.7105511545424,40.1202203316536,37.5753121417799,28.2342073696638,1950.4351592844,1959.77626405651,NA
79,80,9.66815647883988,-76.0632067533482,39.341707913914,-74.8150863513291,39.9138025954294,37.9023638485037,28.2342073696638,1950.4351592844,1960.10331576324,NA
54,55,5.16927805070664,-79.4886910608547,39.9728669625857,-80.3907593562078,39.5901180412199,38.4074907798606,33.2382127291539,1955.43916464389,1960.6084426946,NA
80,84,5.50114753340476,-74.8150863513291,39.9138025954294,-74.6607384880864,39.7838383044011,43.4035113819084,37.9023638485037,1960.10331576324,1965.60446329664,NA
66,67,14.0919214893259,-78.7584452144363,39.7742269499017,-77.93902877037,40.0674496693952,45.022008387549,30.9300868982231,1953.13103881296,1967.22296030228,NA
55,56,7.7770754432611,-80.3907593562078,39.5901180412199,-79.373979895482,39.8072632491017,46.1845662231217,38.4074907798606,1960.6084426946,1968.38551813786,NA
