node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.7450612162301,-78.9485973480506,39.193955166855,-79.1866903744209,39.5792283279236,5.7450612162301,0,1955.09754536301,1960.84260657924,NA
49,50,12.0359175019403,-79.1866903744209,39.5792283279236,-78.6470306185627,40.1055294434477,17.7809787181704,5.7450612162301,1960.84260657924,1972.87852408118,NA
48,88,17.9893952423871,-78.9485973480506,39.193955166855,-78.9751654324167,38.7970420466951,17.9893952423871,0,1955.09754536301,1973.08694060539,NA
50,51,0.825293016231132,-78.6470306185627,40.1055294434477,-78.1087272948203,40.3565900844796,18.6062717344015,17.7809787181704,1972.87852408118,1973.70381709741,NA
51,52,0.500830213581828,-78.1087272948203,40.3565900844796,-78.1961475395003,40.2390277268897,19.1071019479834,18.6062717344015,1973.70381709741,1974.20464731099,NA
52,55,2.25182615259749,-78.1961475395003,40.2390277268897,-78.3014616949452,40.1293778025393,21.3589281005808,19.1071019479834,1974.20464731099,1976.45647346359,NA
51,64,2.75502248820962,-78.1087272948203,40.3565900844796,-77.6120027391377,40.3869146510744,21.3612942226111,18.6062717344015,1973.70381709741,1976.45883958562,NA
64,65,1.1036053250217,-77.6120027391377,40.3869146510744,-77.1210693617803,39.9624158277595,22.4648995476328,21.3612942226111,1976.45883958562,1977.56244491064,NA
65,66,0.0442575718370648,-77.1210693617803,39.9624158277595,-77.0573126686887,40.0088203744083,22.5091571194699,22.4648995476328,1977.56244491064,1977.60670248248,NA
55,56,3.30375264315816,-78.3014616949452,40.1293778025393,-78.6605798498314,40.2408779778945,24.662680743739,21.3589281005808,1976.45647346359,1979.76022610675,NA
56,57,0.514973832872275,-78.6605798498314,40.2408779778945,-78.8256889085824,40.4153410438328,25.1776545766113,24.662680743739,1979.76022610675,1980.27519993962,NA
66,67,2.8404690384598,-77.0573126686887,40.0088203744083,-76.987353060818,39.8660138772446,25.3496261579297,22.5091571194699,1977.60670248248,1980.44717152094,NA
88,90,7.45377491701013,-78.9751654324167,38.7970420466951,-79.1153632108625,38.3559688372759,25.4431701593973,17.9893952423871,1973.08694060539,1980.5407155224,NA
90,92,0.777408927830386,-79.1153632108625,38.3559688372759,-79.0495896129065,38.4990449876343,26.2205790872277,25.4431701593973,1980.5407155224,1981.31812445023,NA
55,1,5.74352653641217,-78.3014616949452,40.1293778025393,-78.145828,40.155788,27.102454636993,21.3589281005808,1976.45647346359,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
65,2,5.13755508936016,-77.1210693617803,39.9624158277595,-77.54273,39.484286,27.602454636993,22.4648995476328,1977.56244491064,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
90,91,2.19911453864369,-79.1153632108625,38.3559688372759,-78.719420558993,38.2938667777466,27.642284698041,25.4431701593973,1980.5407155224,1982.73983006105,NA
67,68,2.34327153960588,-76.987353060818,39.8660138772446,-74.7418919262583,39.6002231102234,27.6928976975356,25.3496261579297,1980.44717152094,1982.79044306054,NA
68,69,0.840478917617794,-74.7418919262583,39.6002231102234,-74.7386760697532,39.5287058099081,28.5333766151534,27.6928976975356,1982.79044306054,1983.63092197816,NA
57,58,3.44580339056657,-78.8256889085824,40.4153410438328,-78.7436206597772,40.4337919920086,28.6234579671778,25.1776545766113,1980.27519993962,1983.72100333018,NA
91,47,1.36016993895192,-78.719420558993,38.2938667777466,-78.491577,38.404828,29.0024546369929,27.642284698041,1982.73983006105,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
88,89,11.1041031215313,-78.9751654324167,38.7970420466951,-78.2649255996978,39.4448181330666,29.0934983639184,17.9893952423871,1973.08694060539,1984.19104372693,NA
69,70,1.19706688285763,-74.7386760697532,39.5287058099081,-74.4985845736145,39.68609890534,29.730443498011,28.5333766151534,1983.63092197816,1984.82798886102,NA
