node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,30.6565832962188,-75.7913090808653,39.8654585787409,-74.5335324936143,40.866097666991,30.6565832962188,0,1915.41860459821,1946.07518789443,NA
48,62,21.6806625888178,-75.7913090808653,39.8654585787409,-76.5613108729987,39.9180127190955,21.6806625888178,0,1915.41860459821,1937.09926718703,NA
62,63,20.6535949103971,-76.5613108729987,39.9180127190955,-79.3769612329943,39.1895854379108,42.334257499215,21.6806625888178,1937.09926718703,1957.75286209743,NA
63,64,4.54611847677297,-79.3769612329943,39.1895854379108,-78.8919687644174,39.0931948628736,46.8803759759879,42.334257499215,1957.75286209743,1962.2989805742,NA
64,77,3.20898122162532,-78.8919687644174,39.0931948628736,-78.2714257086546,38.9670394560562,50.0893571976132,46.8803759759879,1962.2989805742,1965.50796179582,NA
77,78,4.95916003944196,-78.2714257086546,38.9670394560562,-78.6251115502158,38.5921615095272,55.0485172370552,50.0893571976132,1965.50796179582,1970.46712183527,NA
49,50,25.8131615496247,-74.5335324936143,40.866097666991,-74.9556249697284,41.6917491468187,56.4697448458435,30.6565832962188,1946.07518789443,1971.88834944405,NA
63,89,15.7202467457577,-79.3769612329943,39.1895854379108,-77.6303849200354,39.7207446747024,58.0545042449727,42.334257499215,1957.75286209743,1973.47310884318,NA
78,83,3.4430595083882,-78.6251115502158,38.5921615095272,-77.7862660408021,38.1183359127683,58.4915767454434,55.0485172370552,1970.46712183527,1973.91018134365,NA
50,51,3.68847437716887,-74.9556249697284,41.6917491468187,-75.2149260311215,41.7412709598784,60.1582192230124,56.4697448458435,1971.88834944405,1975.57682382122,NA
89,90,2.36166932829154,-77.6303849200354,39.7207446747024,-77.4606525994512,40.2303738468372,60.4161735732642,58.0545042449727,1973.47310884318,1975.83477817148,NA
83,84,2.45990222011486,-77.7862660408021,38.1183359127683,-77.6955971126558,38.2164808847696,60.9514789655583,58.4915767454434,1973.91018134365,1976.37008356377,NA
51,52,0.981494684118008,-75.2149260311215,41.7412709598784,-75.2501135968587,41.7552661538713,61.1397139071304,60.1582192230124,1975.57682382122,1976.55831850534,NA
64,65,14.334245687456,-78.8919687644174,39.0931948628736,-79.5289684167187,39.6836977045471,61.214621663444,46.8803759759879,1962.2989805742,1976.63322626166,NA
65,74,0.259016663809152,-79.5289684167187,39.6836977045471,-79.3970810644775,39.9110127331591,61.4736383272531,61.214621663444,1976.63322626166,1976.89224292546,NA
65,66,1.49289052205192,-79.5289684167187,39.6836977045471,-79.2516693742058,39.7838400993236,62.7075121854959,61.214621663444,1976.63322626166,1978.12611678371,NA
52,53,2.47447772133765,-75.2501135968587,41.7552661538713,-75.7558516031482,42.1486549778646,63.614191628468,61.1397139071304,1976.55831850534,1979.03279622668,NA
84,85,5.60531302284511,-77.6955971126558,38.2164808847696,-76.6691832773328,38.5882633874278,66.5567919884034,60.9514789655583,1976.37008356377,1981.97539658661,NA
74,7,5.30775707453581,-79.3970810644775,39.9110127331591,-78.119895,39.598584,66.7813954017889,61.4736383272531,1976.89224292546,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
66,68,4.52786316806144,-79.2516693742058,39.7838400993236,-79.6568564747422,39.6468537568465,67.2353753535573,62.7075121854959,1978.12611678371,1982.65397995177,NA
89,5,9.22689115681627,-77.6303849200354,39.7207446747024,-77.039725,39.525219,67.2813954017889,58.0545042449727,1973.47310884318,1982.7,US1_1982.7_39.525219323788_-77.039724815519
62,93,45.6766492601846,-76.5613108729987,39.9180127190955,-79.7230785696828,39.3575676893088,67.3573118490024,21.6806625888178,1937.09926718703,1982.77591644721,NA
85,86,0.992722634175656,-76.6691832773328,38.5882633874278,-76.8188756086245,38.3625989859465,67.549514622579,66.5567919884034,1981.97539658661,1982.96811922079,NA
53,54,4.43863089559296,-75.7558516031482,42.1486549778646,-73.8261682742262,42.2972280459398,68.052822524061,63.614191628468,1979.03279622668,1983.47142712227,NA
85,88,1.77508326927517,-76.6691832773328,38.5882633874278,-76.9406527949726,38.1060485341187,68.3318752576785,66.5567919884034,1981.97539658661,1983.75047985589,NA
52,58,7.1994521720253,-75.2501135968587,41.7552661538713,-75.3509415185877,41.7153056212847,68.3391660791557,61.1397139071304,1976.55831850534,1983.75777067737,NA
78,79,13.4170902990752,-78.6251115502158,38.5921615095272,-81.3455432718358,37.1307392032166,68.4656075361304,55.0485172370552,1970.46712183527,1983.88421213434,NA
88,12,0.349520144110262,-76.9406527949726,38.1060485341187,-76.830344,38.175528,68.6813954017888,68.3318752576785,1983.75047985589,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
68,69,1.90900572134864,-79.6568564747422,39.6468537568465,-79.8500530951506,40.7985431472238,69.144381074906,67.2353753535573,1982.65397995177,1984.56298567312,NA
54,55,1.11109379917565,-73.8261682742262,42.2972280459398,-74.6935517521294,42.1293023186166,69.1639163232367,68.052822524061,1983.47142712227,1984.58252092145,NA
88,1,1.54952014411031,-76.9406527949726,38.1060485341187,-76.864975,37.660308,69.8813954017889,68.3318752576785,1983.75047985589,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
49,59,39.3898738984088,-74.5335324936143,40.866097666991,-75.4384637450013,39.2082592091424,70.0464571946276,30.6565832962188,1946.07518789443,1985.46506179284,NA
69,71,1.39827541960038,-79.8500530951506,40.7985431472238,-80.2566420418049,40.6273513499202,70.5426564945064,69.144381074906,1984.56298567312,1985.96126109272,NA
86,87,3.2592688702016,-76.8188756086245,38.3625989859465,-76.2076624648083,37.1132843838659,70.8087834927806,67.549514622579,1982.96811922079,1986.22738809099,NA
55,56,2.69311560963132,-74.6935517521294,42.1293023186166,-73.16527675509,42.9815964163876,71.857031932868,69.1639163232367,1984.58252092145,1987.27563653108,NA
59,60,2.03094342307973,-75.4384637450013,39.2082592091424,-74.9287231281035,39.1148601642118,72.0774006177073,70.0464571946276,1985.46506179284,1987.49600521592,NA
