node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.29488864160442,-76.6257690038307,41.3454592288473,-76.6083676561283,39.8196268914484,7.29488864160442,0,1957.72976006737,1965.02464870897,NA
48,81,9.16751747931219,-76.6257690038307,41.3454592288473,-75.7572280666488,41.0501684169324,9.16751747931219,0,1957.72976006737,1966.89727754668,NA
49,51,4.78061823184466,-76.6083676561283,39.8196268914484,-77.4121643968036,39.5569820841686,12.0755068734491,7.29488864160442,1965.02464870897,1969.80526694081,NA
51,52,1.12686151600568,-77.4121643968036,39.5569820841686,-77.0398626906083,39.8574011574687,13.2023683894548,12.0755068734491,1969.80526694081,1970.93212845682,NA
51,56,1.44338900728047,-77.4121643968036,39.5569820841686,-78.0108544815654,38.8846250042962,13.5188958807296,12.0755068734491,1969.80526694081,1971.24865594809,NA
56,65,1.46648143480272,-78.0108544815654,38.8846250042962,-78.1518319516525,38.9342111123362,14.9853773155323,13.5188958807296,1971.24865594809,1972.7151373829,NA
52,55,2.85747221166277,-77.0398626906083,39.8574011574687,-76.9393401207129,39.1609847427744,16.0598406011175,13.2023683894548,1970.93212845682,1973.78960066848,NA
65,66,1.64346025436237,-78.1518319516525,38.9342111123362,-78.5179132440263,38.8287032255263,16.6288375698946,14.9853773155323,1972.7151373829,1974.35859763726,NA
66,67,2.73992667372928,-78.5179132440263,38.8287032255263,-78.4063136133627,38.4003947391543,19.3687642436239,16.6288375698946,1974.35859763726,1977.09852431099,NA
81,85,11.8960366929271,-75.7572280666488,41.0501684169324,-74.4707139788724,40.9743109739079,21.0635541722393,9.16751747931219,1966.89727754668,1978.7933142396,NA
67,68,2.46109573452667,-78.4063136133627,38.4003947391543,-76.2208628546063,38.1341995879458,21.8298599781506,19.3687642436239,1977.09852431099,1979.55962004552,NA
65,78,6.95590105222409,-78.1518319516525,38.9342111123362,-78.7357092935718,40.0566087546067,21.9412783677564,14.9853773155323,1972.7151373829,1979.67103843512,NA
56,57,9.22610379898463,-78.0108544815654,38.8846250042962,-77.4653831934659,39.0113038100731,22.7449996797142,13.5188958807296,1971.24865594809,1980.47475974708,NA
68,69,1.13896058582293,-76.2208628546063,38.1341995879458,-76.2386243509693,38.1049224335077,22.9688205639735,21.8298599781506,1979.55962004552,1980.69858063134,NA
