node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,32.5462313527797,-74.2746696868674,40.7785437435834,-73.743464919664,41.3132375960286,32.5462313527797,0,1956.80228521923,1989.34851657201,NA
48,50,12.5246315025736,-74.2746696868674,40.7785437435834,-74.0505819087693,40.7980948462169,12.5246315025736,0,1956.80228521923,1969.3269167218,NA
50,53,3.83969036621996,-74.0505819087693,40.7980948462169,-75.2759922975032,39.9906455941515,16.3643218687936,12.5246315025736,1969.3269167218,1973.16660708802,NA
53,54,0.193260624490609,-75.2759922975032,39.9906455941515,-75.2917615695795,39.9626049326701,16.5575824932842,16.3643218687936,1973.16660708802,1973.35986771251,NA
54,55,3.18870675858476,-75.2917615695795,39.9626049326701,-75.367629811198,40.0973266551673,19.746289251869,16.5575824932842,1973.35986771251,1976.5485744711,NA
55,76,0.759190767940538,-75.367629811198,40.0973266551673,-75.3206076902966,40.1591065972999,20.5054800198095,19.746289251869,1976.5485744711,1977.30776523904,NA
53,88,6.0304594943149,-75.2759922975032,39.9906455941515,-75.1581603276535,39.9830828372116,22.3947813631085,16.3643218687936,1973.16660708802,1979.19706658233,NA
55,56,3.09982180259455,-75.367629811198,40.0973266551673,-76.0117667138221,39.7283518027142,22.8461110544635,19.746289251869,1976.5485744711,1979.64839627369,NA
88,89,0.704675681767078,-75.1581603276535,39.9830828372116,-74.922773469134,40.0747507702971,23.0994570448756,22.3947813631085,1979.19706658233,1979.9017422641,NA
56,57,0.761189813449857,-76.0117667138221,39.7283518027142,-75.9121522246132,39.4681679723237,23.6073008679134,22.8461110544635,1979.64839627369,1980.40958608714,NA
50,51,11.9868290425941,-74.0505819087693,40.7980948462169,-74.0113163668403,40.9537861711216,24.5114605451677,12.5246315025736,1969.3269167218,1981.31374576439,NA
56,61,1.84323571316396,-76.0117667138221,39.7283518027142,-75.9145034849505,39.7772464215309,24.6893467676275,22.8461110544635,1979.64839627369,1981.49163198685,NA
57,58,1.26926755328686,-75.9121522246132,39.4681679723237,-75.9254065198913,39.4173307957792,24.8765684212002,23.6073008679134,1980.40958608714,1981.67885364043,NA
