node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,20.2523538261827,-75.1410937250243,40.482899383717,-73.697124615207,41.1448972019827,20.2523538261827,0,1970.87733510065,1991.12968892683,NA
48,50,3.67126190722953,-75.1410937250243,40.482899383717,-75.0321668090495,40.4786709190331,3.67126190722953,0,1970.87733510065,1974.54859700788,NA
50,53,0.371759985070604,-75.0321668090495,40.4786709190331,-75.1074641239175,40.2318457781127,4.04302189230013,3.67126190722953,1974.54859700788,1974.92035699295,NA
53,60,0.795421882922025,-75.1074641239175,40.2318457781127,-75.0387671954453,40.2486463111841,4.83844377522216,4.04302189230013,1974.92035699295,1975.71577887587,NA
60,61,1.15795205263737,-75.0387671954453,40.2486463111841,-75.0372504969584,40.2673948973289,5.99639582785953,4.83844377522216,1975.71577887587,1976.87373092851,NA
61,82,1.18457739953778,-75.0372504969584,40.2673948973289,-74.9902787827857,40.2282775529275,7.18097322739731,5.99639582785953,1976.87373092851,1978.05830832805,NA
61,62,3.33400645094444,-75.0372504969584,40.2673948973289,-76.1945869295865,39.4142753612257,9.33040227880397,5.99639582785953,1976.87373092851,1980.20773737945,NA
53,54,5.5702968814116,-75.1074641239175,40.2318457781127,-74.8455503566802,40.0505868935639,9.61331877371173,4.04302189230013,1974.92035699295,1980.49065387436,NA
62,78,0.408346759577441,-76.1945869295865,39.4142753612257,-76.1963406935745,39.3958189335068,9.73874903838141,9.33040227880397,1980.20773737945,1980.61608413903,NA
62,63,1.49592273102682,-76.1945869295865,39.4142753612257,-76.2591377001344,39.6223323389393,10.8263250098308,9.33040227880397,1980.20773737945,1981.70366011048,NA
54,55,1.25257022424068,-74.8455503566802,40.0505868935639,-74.845068276878,40.0850345117789,10.8658889979524,9.61331877371173,1980.49065387436,1981.7432240986,NA
55,56,0.0488536968841515,-74.845068276878,40.0850345117789,-74.8231678543477,40.085553378796,10.9147426948366,10.8658889979524,1981.7432240986,1981.79207779549,NA
82,83,3.78424442683809,-74.9902787827857,40.2282775529275,-75.0569350611768,40.1276328651053,10.9652176542354,7.18097322739731,1978.05830832805,1981.84255275489,NA
83,5,0.35744724511483,-75.0569350611768,40.1276328651053,-75.263556,40.100308,11.3226648993502,10.9652176542354,1981.84255275489,1982.2,US1_1982.2_40.1003079424194_-75.2635559056944
56,59,0.438742720305061,-74.8231678543477,40.085553378796,-74.9275034298663,39.8765285604437,11.3534854151416,10.9147426948366,1981.79207779549,1982.23082051579,NA
78,81,1.9601183450604,-76.1963406935745,39.3958189335068,-76.2875856218566,39.4882328398654,11.6988673834418,9.73874903838141,1980.61608413903,1982.57620248409,NA
81,22,0.123797515908411,-76.2875856218566,39.4882328398654,-75.892886,39.446592,11.8226648993502,11.6988673834418,1982.57620248409,1982.7,US1_1982.7_39.4465921374774_-75.89288647002
63,64,1.0651256267919,-76.2591377001344,39.6223323389393,-77.9035121529705,38.5963534676574,11.8914506366227,10.8263250098308,1981.70366011048,1982.76878573727,NA
82,86,5.05137757800893,-74.9902787827857,40.2282775529275,-75.1697437217703,40.6204961839784,12.2323508054062,7.18097322739731,1978.05830832805,1983.10968590606,NA
64,65,0.486439927828652,-77.9035121529705,38.5963534676574,-78.7157129071437,38.8903692376466,12.3778905644513,11.8914506366227,1982.76878573727,1983.2552256651,NA
63,77,2.10737682573664,-76.2591377001344,39.6223323389393,-76.2166114455985,39.6096975425908,12.9337018355674,10.8263250098308,1981.70366011048,1983.81103693622,NA
83,84,1.98769848980753,-75.0569350611768,40.1276328651053,-74.978704547673,40.425577871348,12.9529161440429,10.9652176542354,1981.84255275489,1983.83025124469,NA
56,57,2.09245684380228,-74.8231678543477,40.085553378796,-74.7721232832595,40.1930184874298,13.0071995386388,10.9147426948366,1981.79207779549,1983.88453463929,NA
59,18,1.86917948420846,-74.9275034298663,39.8765285604437,-75.119086,39.562845,13.2226648993501,11.3534854151416,1982.23082051579,1984.1,US1_1984.1_39.5628450572097_-75.1190855048873
86,88,1.40626863083029,-75.1697437217703,40.6204961839784,-74.921355345827,40.711869932267,13.6386194362365,12.2323508054062,1983.10968590606,1984.51595453689,NA
59,16,3.06917948420851,-74.9275034298663,39.8765285604437,-74.807138,39.723204,14.4226648993501,11.3534854151416,1982.23082051579,1985.3,US1_1985.3_39.7232035287129_-74.8071378873708
64,74,3.1784758470661,-77.9035121529705,38.5963534676574,-77.7340207421255,38.2322212252713,15.0699264836888,11.8914506366227,1982.76878573727,1985.94726158434,NA
57,58,2.08309984672547,-74.7721232832595,40.1930184874298,-74.6666978900877,40.243740171731,15.0902993853643,13.0071995386388,1983.88453463929,1985.96763448601,NA
88,91,1.65742806244247,-74.921355345827,40.711869932267,-74.9793609403992,40.865836743503,15.296047498679,13.6386194362365,1984.51595453689,1986.17338259933,NA
50,51,12.253535169929,-75.0321668090495,40.4786709190331,-73.7387233655919,41.007726462266,15.9247970771586,3.67126190722953,1974.54859700788,1986.80213217781,NA
60,39,11.8842211241279,-75.0387671954453,40.2486463111841,-74.804444,40.414291,16.7226648993501,4.83844377522216,1975.71577887587,1987.6,US1_1987.6_40.414290781642_-74.8044444215833
74,1,1.75273841566143,-77.7340207421255,38.2322212252713,-77.782995,37.916267,16.8226648993502,15.0699264836888,1985.94726158434,1987.7,US1_1987.7_37.9162668634176_-77.7829946171071
74,75,2.00837530489125,-77.7340207421255,38.2322212252713,-77.6783059064761,38.3144601117415,17.07830178858,15.0699264836888,1985.94726158434,1987.95563688923,NA
65,66,4.80718460373134,-78.7157129071437,38.8903692376466,-78.9745322274841,39.3969729575959,17.1850751681827,12.3778905644513,1983.2552256651,1988.06241026883,NA
88,89,3.96852884249558,-74.921355345827,40.711869932267,-74.9687211760626,40.6981523616185,17.6071482787321,13.6386194362365,1984.51595453689,1988.48448337938,NA
66,72,0.422273303795652,-78.9745322274841,39.3969729575959,-78.7077349200043,39.33584295844,17.6073484719783,17.1850751681827,1988.06241026883,1988.48468357263,NA
72,73,0.187120383330107,-78.7077349200043,39.33584295844,-78.6685872154247,39.3483092755196,17.7944688553084,17.6073484719783,1988.48468357263,1988.67180395596,NA
66,67,0.658653341658843,-78.9745322274841,39.3969729575959,-78.9338942437405,39.362122720511,17.8437285098415,17.1850751681827,1988.06241026883,1988.72106361049,NA
58,17,3.03236551398586,-74.6666978900877,40.243740171731,-73.134861,40.717117,18.1226648993502,15.0902993853643,1985.96763448601,1989,US1_1989_40.7171172700676_-73.1348611406646
67,68,0.61517136705568,-78.9338942437405,39.362122720511,-79.1868392620193,39.4414674538148,18.4588998768972,17.8437285098415,1988.72106361049,1989.33623497755,NA
89,90,1.01461322488816,-74.9687211760626,40.6981523616185,-74.7453292935473,40.7953364991316,18.6217615036203,17.6071482787321,1988.48448337938,1989.49909660427,NA
65,45,6.34477433489874,-78.7157129071437,38.8903692376466,-78.721938,38.887269,18.7226648993501,12.3778905644513,1983.2552256651,1989.6,US1_1989.6_38.8872691396271_-78.7219377131493
68,69,0.452756201516177,-79.1868392620193,39.4414674538148,-79.2379380574943,39.4462424279989,18.9116560784134,18.4588998768972,1989.33623497755,1989.78899117906,NA
91,93,3.63109309215847,-74.9793609403992,40.865836743503,-74.8943978480623,40.8672079986935,18.9271405908375,15.296047498679,1986.17338259933,1989.80447569149,NA
69,70,0.0539349470544508,-79.2379380574943,39.4462424279989,-79.653620691026,41.2344478286975,18.9655910254678,18.9116560784134,1989.78899117906,1989.84292612612,NA
51,52,3.08151935213877,-73.7387233655919,41.007726462266,-73.7623369531831,41.108644892114,19.0063164292973,15.9247970771586,1986.80213217781,1989.88365152995,NA
70,71,0.229777446909777,-79.653620691026,41.2344478286975,-79.4970620625651,41.4621216718476,19.1953684723776,18.9655910254678,1989.84292612612,1990.07270357303,NA
86,87,7.14175727768492,-75.1697437217703,40.6204961839784,-75.9534320709158,40.2147248166464,19.3741080830912,12.2323508054062,1983.10968590606,1990.25144318374,NA
78,79,10.134470144438,-76.1963406935745,39.3958189335068,-81.858829555429,41.9812910550446,19.8732191828194,9.73874903838141,1980.61608413903,1990.75055428347,NA
75,76,3.01921494789531,-77.6783059064761,38.3144601117415,-78.5514136038622,38.1803858821697,20.0975167364754,17.07830178858,1987.95563688923,1990.97485183713,NA
84,85,7.24727554487999,-74.978704547673,40.425577871348,-74.9598924221997,40.4099646959267,20.2001916889229,12.9529161440429,1983.83025124469,1991.07752678957,NA
79,80,0.547806273788543,-81.858829555429,41.9812910550446,-81.7201333826656,41.8727515892047,20.4210254566079,19.8732191828194,1990.75055428347,1991.29836055726,NA
91,92,5.4149365976568,-74.9793609403992,40.865836743503,-74.9910745205595,40.836817125999,20.7109840963358,15.296047498679,1986.17338259933,1991.58831919699,NA
80,47,0.701639442742261,-81.7201333826656,41.8727515892047,-81.877133,42.101313,21.1226648993502,20.4210254566079,1991.29836055726,1992,US1_1992_42.101312513703_-81.8771332334535
58,44,6.13236551398577,-74.6666978900877,40.243740171731,-73.799798,40.647731,21.2226648993501,15.0902993853643,1985.96763448601,1992.1,US1_1992.1_40.647730801829_-73.7997978562563
71,2,2.22729642697252,-79.4970620625651,41.4621216718476,-81.626212,41.996785,21.4226648993501,19.1953684723776,1990.07270357303,1992.3,US1_1992.3_41.9967849920716_-81.6262117006014
51,34,5.5978678221917,-73.7387233655919,41.007726462266,-74.029402,40.941391,21.5226648993503,15.9247970771586,1986.80213217781,1992.4,US1_1992.4_40.9413913291318_-74.029401818487
52,27,2.51634847005293,-73.7623369531831,41.108644892114,-73.922122,41.114153,21.5226648993503,19.0063164292973,1989.88365152995,1992.4,US1_1992.4_41.114152595534_-73.9221217406052
73,21,3.82819604404173,-78.6685872154247,39.3483092755196,-79.736439,39.63549,21.6226648993502,17.7944688553084,1988.67180395596,1992.5,US1_1992.5_39.6354903368751_-79.7364387158989
73,20,3.82819604404173,-78.6685872154247,39.3483092755196,-78.574209,39.792109,21.6226648993502,17.7944688553084,1988.67180395596,1992.5,US1_1992.5_39.7921086823008_-78.5742092393346
80,33,1.40163944274231,-81.7201333826656,41.8727515892047,-81.67951,41.829615,21.8226648993502,20.4210254566079,1991.29836055726,1992.7,US1_1992.7_41.8296147007387_-81.6795098893615
79,12,2.1494457165309,-81.858829555429,41.9812910550446,-82.258072,42.421102,22.0226648993503,19.8732191828194,1990.75055428347,1992.9,US1_1992.9_42.4211020620427_-82.2580724072402
