node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.01538282527075,-76.3177919273062,40.4440146325112,-76.5975682299033,40.3592917230292,1.01538282527075,0,1970.33498813201,1971.35037095728,NA
48,55,1.53513861516054,-76.3177919273062,40.4440146325112,-76.4488091362651,40.5354031164885,1.53513861516054,0,1970.33498813201,1971.87012674717,NA
49,50,0.700803201794216,-76.5975682299033,40.3592917230292,-76.5635068529132,40.3036562070422,1.71618602706496,1.01538282527075,1971.35037095728,1972.05117415908,NA
49,30,2.23840804271871,-76.5975682299033,40.3592917230292,-76.482718,40.440378,3.25379086798946,1.01538282527075,1971.35037095728,1973.588779,US1_1973.588779_40.4403775886707_-76.4827181768317
50,51,1.6776515590082,-76.5635068529132,40.3036562070422,-76.3703843813746,39.6321734174535,3.39383758607316,1.71618602706496,1972.05117415908,1973.72882571808,NA
51,53,0.853233730899607,-76.3703843813746,39.6321734174535,-76.3165398667624,39.5504218072806,4.24707131697277,3.39383758607316,1973.72882571808,1974.58205944898,NA
51,52,1.06204863035598,-76.3703843813746,39.6321734174535,-76.3161090068098,39.3490224129455,4.45588621642914,3.39383758607316,1973.72882571808,1974.79087434844,NA
55,56,2.95022638284929,-76.4488091362651,40.5354031164885,-76.181110156724,40.4310846926772,4.48536499800983,1.53513861516054,1971.87012674717,1974.82035313002,NA
56,57,0.0814179964951833,-76.181110156724,40.4310846926772,-74.6575961744827,41.5936083932345,4.56678299450501,4.48536499800983,1974.82035313002,1974.90177112652,NA
52,46,0.27524965156033,-76.3161090068098,39.3490224129455,-76.353944,39.583582,4.73113586798947,4.45588621642914,1974.79087434844,1975.066124,US1_1975.066124_39.5835817481947_-76.3539437687167
52,42,0.454129651560493,-76.3161090068098,39.3490224129455,-76.22134,39.359068,4.91001586798964,4.45588621642914,1974.79087434844,1975.245004,US1_1975.245004_39.3590681740554_-76.2213395512427
53,54,1.21667360824438,-76.3165398667624,39.5504218072806,-75.8849646200669,38.9656447478955,5.46374492521715,4.24707131697277,1974.58205944898,1975.79873305723,NA
57,13,0.92266387348451,-74.6575961744827,41.5936083932345,-75.691325,41.913131,5.48944686798952,4.56678299450501,1974.90177112652,1975.824435,US1_1975.824435_41.9131305721016_-75.6913253024922
53,47,1.44454155101678,-76.3165398667624,39.5504218072806,-75.649904,39.5877,5.69161286798956,4.24707131697277,1974.58205944898,1976.026601,US1_1976.026601_39.5877003950161_-75.649903695453
50,6,4.01647084092465,-76.5635068529132,40.3036562070422,-75.19018,41.844241,5.73265686798961,1.71618602706496,1972.05117415908,1976.067645,US1_1976.067645_41.8442408189111_-75.1901804350059
57,58,1.3502753072005,-74.6575961744827,41.5936083932345,-74.7502343437063,41.938032242315,5.91705830170551,4.56678299450501,1974.90177112652,1976.25204643372,NA
54,12,0.484597942772467,-75.8849646200669,38.9656447478955,-75.657393,38.876624,5.94834286798962,5.46374492521715,1975.79873305723,1976.283331,US1_1976.283331_38.8766235357476_-75.6573926055908
54,45,0.544205942772265,-75.8849646200669,38.9656447478955,-75.845539,39.068965,6.00795086798941,5.46374492521715,1975.79873305723,1976.342939,US1_1976.342939_39.0689645834312_-75.8455386776019
58,59,0.586116446839789,-74.7502343437063,41.938032242315,-75.2678567953956,42.3493178761561,6.5031747485453,5.91705830170551,1976.25204643372,1976.83816288056,NA
59,14,1.23531111944426,-75.2678567953956,42.3493178761561,-74.5325,42.482084,7.73848586798956,6.5031747485453,1976.83816288056,1978.073474,US1_1978.073474_42.4820839830839_-74.5324995931421
56,70,3.42700557501562,-76.181110156724,40.4310846926772,-76.4554275190367,40.3745781115554,7.91237057302544,4.48536499800983,1974.82035313002,1978.24735870504,NA
70,71,0.0426542034307857,-76.4554275190367,40.3745781115554,-76.4323077356557,40.335206787153,7.95502477645623,7.91237057302544,1978.24735870504,1978.29001290847,NA
70,74,0.101784752780922,-76.4554275190367,40.3745781115554,-76.5273020389198,40.4460123831671,8.01415532580637,7.91237057302544,1978.24735870504,1978.34914345782,NA
71,7,0.837325091533305,-76.4323077356557,40.335206787153,-76.698274,40.540562,8.79234986798954,7.95502477645623,1978.29001290847,1979.127338,US1_1979.127338_40.5405616526781_-76.6982739100415
59,60,2.32189873545103,-75.2678567953956,42.3493178761561,-74.9893264359803,42.4762701531881,8.82507348399633,6.5031747485453,1976.83816288056,1979.16006161601,NA
74,75,1.57715352972157,-76.5273020389198,40.4460123831671,-76.5970650630172,40.4475934240772,9.59130885552794,8.01415532580637,1978.34914345782,1979.92629698754,NA
58,68,4.13841449823373,-74.7502343437063,41.938032242315,-75.0782693887322,42.0910345085462,10.0554727999392,5.91705830170551,1976.25204643372,1980.39046093195,NA
74,43,2.67341854218327,-76.5273020389198,40.4460123831671,-77.353699,40.923138,10.6875738679896,8.01415532580637,1978.34914345782,1981.022562,US1_1981.022562_40.9231384286305_-77.3536986735175
68,69,0.987378506517068,-75.0782693887322,42.0910345085462,-74.8467108964865,41.9945873743129,11.0428513064563,10.0554727999392,1980.39046093195,1981.37783943847,NA
75,89,1.99233797043006,-76.5970650630172,40.4475934240772,-76.6916581914037,41.3314156272381,11.583646825958,9.59130885552794,1979.92629698754,1981.91863495797,NA
75,76,2.40764150005187,-76.5970650630172,40.4475934240772,-79.3671567021931,40.2146352959125,11.9989503555798,9.59130885552794,1979.92629698754,1982.33393848759,NA
76,77,0.605592628383768,-79.3671567021931,40.2146352959125,-78.2557352374067,39.78957424087,12.6045429839636,11.9989503555798,1982.33393848759,1982.93953111597,NA
77,78,0.0314849033838343,-78.2557352374067,39.78957424087,-78.2124922542973,39.762654300322,12.6360278873474,12.6045429839636,1982.93953111597,1982.97101601936,NA
68,44,2.65647706805024,-75.0782693887322,42.0910345085462,-75.160412,42.466358,12.7119498679895,10.0554727999392,1980.39046093195,1983.046938,US1_1983.046938_42.4663577731067_-75.1604122916875
60,61,3.9518315115787,-74.9893264359803,42.4762701531881,-76.1898132999717,41.9322125775655,12.776904995575,8.82507348399633,1979.16006161601,1983.11189312759,NA
89,11,1.26424904203159,-76.6916581914037,41.3314156272381,-76.548747,41.177274,12.8478958679896,11.583646825958,1981.91863495797,1983.182884,US1_1983.182884_41.177274099397_-76.5487468752433
78,5,0.362512980642116,-78.2124922542973,39.762654300322,-78.200995,39.77045,12.9985408679895,12.6360278873474,1982.97101601936,1983.333529,US1_1983.333529_39.770450271898_-78.2009948048762
77,79,0.79748418041687,-78.2557352374067,39.78957424087,-78.9244595780641,39.9297376997482,13.4020271643804,12.6045429839636,1982.93953111597,1983.73701529639,NA
79,34,0.194444703609097,-78.9244595780641,39.9297376997482,-78.793202,39.729528,13.5964718679895,13.4020271643804,1983.73701529639,1983.93146,US1_1983.93146_39.7295281338134_-78.7932022387113
79,38,0.424571703609136,-78.9244595780641,39.9297376997482,-78.886049,39.834763,13.8265988679896,13.4020271643804,1983.73701529639,1984.161587,US1_1984.161587_39.8347634942363_-78.8860491717977
55,90,12.5315747768948,-76.4488091362651,40.5354031164885,-73.462196965068,37.1297145056752,14.0667133920554,1.53513861516054,1971.87012674717,1984.40170152407,NA
69,31,3.09290456153319,-74.8467108964865,41.9945873743129,-75.38619,42.086462,14.1357558679895,11.0428513064563,1981.37783943847,1984.470744,US1_1984.470744_42.0864619945216_-75.3861903954048
76,80,2.21416467173236,-79.3671567021931,40.2146352959125,-79.6151051032659,40.2935164723511,14.2131150273122,11.9989503555798,1982.33393848759,1984.54810315932,NA
61,16,1.75342987241449,-76.1898132999717,41.9322125775655,-76.262265,41.834329,14.5303348679895,12.776904995575,1983.11189312759,1984.865323,US1_1984.865323_41.8343294040753_-76.2622649720848
60,62,6.06619936836462,-74.9893264359803,42.4762701531881,-75.0327180156541,42.2474715682626,14.8912728523609,8.82507348399633,1979.16006161601,1985.22626098437,NA
80,26,0.79687584067733,-79.6151051032659,40.2935164723511,-79.165534,39.820066,15.0099908679895,14.2131150273122,1984.54810315932,1985.344979,US1_1985.344979_39.8200660984914_-79.1655341649705
78,22,2.64218698064223,-78.2124922542973,39.762654300322,-77.825996,39.924,15.2782148679896,12.6360278873474,1982.97101601936,1985.613203,US1_1985.613203_39.924_-77.8259958463047
90,91,1.3370141616109,-73.462196965068,37.1297145056752,-73.4391507922624,37.4063427936533,15.4037275536663,14.0667133920554,1984.40170152407,1985.73871568568,NA
61,39,2.63754387241445,-76.1898132999717,41.9322125775655,-75.180349,43.149744,15.4144488679895,12.776904995575,1983.11189312759,1985.749437,US1_1985.749437_43.1497435354975_-75.1803493789418
69,21,4.37201556153325,-74.8467108964865,41.9945873743129,-74.914618,42.161338,15.4148668679896,11.0428513064563,1981.37783943847,1985.749855,US1_1985.749855_42.1613383736655_-74.9146183075725
71,72,8.66345811737753,-76.4323077356557,40.335206787153,-82.5595635461445,39.595734493285,16.6184828938338,7.95502477645623,1978.29001290847,1986.95347102584,NA
80,81,2.47023859712055,-79.6151051032659,40.2935164723511,-79.6930842077135,40.0088520764506,16.6833536244327,14.2131150273122,1984.54810315932,1987.01834175644,NA
72,73,0.349983641984924,-82.5595635461445,39.595734493285,-82.3953584829284,39.5111585291492,16.9684665358187,16.6184828938338,1986.95347102584,1987.30345466783,NA
62,63,2.12427965866978,-75.0327180156541,42.2474715682626,-74.7866454867931,42.1528591390815,17.0155525110307,14.8912728523609,1985.22626098437,1987.35054064304,NA
72,37,0.969617974155653,-82.5595635461445,39.595734493285,-82.579886,39.463516,17.5881008679894,16.6184828938338,1986.95347102584,1987.923089,US1_1987.923089_39.4635158047665_-82.5798860305995
73,28,0.678805332170835,-82.3953584829284,39.5111585291492,-82.609032,39.464961,17.6472718679895,16.9684665358187,1987.30345466783,1987.98226,US1_1987.98226_39.4649605642664_-82.6090316795329
91,92,2.68937555515287,-73.4391507922624,37.4063427936533,-73.3945762129477,36.608585920834,18.0931031088191,15.4037275536663,1985.73871568568,1988.42809124083,NA
92,10,0.00895875917039746,-73.3945762129477,36.608585920834,-73.391578,36.607111,18.1020618679895,18.0931031088191,1988.42809124083,1988.43705,US1_1988.43705_36.6071106648529_-73.391577973204
91,27,2.8036433143233,-73.4391507922624,37.4063427936533,-74.336261,37.832631,18.2073708679896,15.4037275536663,1985.73871568568,1988.542359,US1_1988.542359_37.8326309242255_-74.3362610245928
62,65,3.32768776334237,-75.0327180156541,42.2474715682626,-74.9543308903284,42.1601377822758,18.2189606157033,14.8912728523609,1985.22626098437,1988.55394874771,NA
73,1,1.40941433217079,-82.3953584829284,39.5111585291492,-82.457114,39.475152,18.3778808679895,16.9684665358187,1987.30345466783,1988.712869,US1_1988.712869_39.4751522931284_-82.457113901177
81,82,1.82676926645557,-79.6930842077135,40.0088520764506,-79.6972922949252,40.0737036849564,18.5101228908883,16.6833536244327,1987.01834175644,1988.8451110229,NA
89,15,7.01199104203161,-76.6916581914037,41.3314156272381,-78.419503,41.543688,18.5956378679896,11.583646825958,1981.91863495797,1988.930626,US1_1988.930626_41.5436879798769_-78.4195025744693
63,20,1.87362935695877,-74.7866454867931,42.1528591390815,-74.53181,42.063279,18.8891818679895,17.0155525110307,1987.35054064304,1989.22417,US1_1989.22417_42.0632792352473_-74.5318100432152
82,83,1.18426357395199,-79.6972922949252,40.0737036849564,-80.1248478059198,39.9871972077223,19.6943864648403,18.5101228908883,1988.8451110229,1990.02937459685,NA
81,33,3.19615624355686,-79.6930842077135,40.0088520764506,-79.430131,40.332053,19.8795098679896,16.6833536244327,1987.01834175644,1990.214498,US1_1990.214498_40.3320525498437_-79.4301311581562
82,84,1.70001881940598,-79.6972922949252,40.0737036849564,-79.6886027607701,40.1172842453765,20.2101417102943,18.5101228908883,1988.8451110229,1990.5451298423,NA
65,66,2.30667242616491,-74.9543308903284,42.1601377822758,-74.8431225953159,42.1845278694379,20.5256330418682,18.2189606157033,1988.55394874771,1990.86062117388,NA
65,67,2.47559345207475,-74.9543308903284,42.1601377822758,-74.9959545003727,42.0794958890045,20.6945540677781,18.2189606157033,1988.55394874771,1991.02954219979,NA
83,29,1.44639640314914,-80.1248478059198,39.9871972077223,-80.010132,39.669714,21.1407828679894,19.6943864648403,1990.02937459685,1991.475771,US1_1991.475771_39.6697136444794_-80.0101317264658
84,85,1.06978905790726,-79.6886027607701,40.1172842453765,-79.7709685014711,39.9730144269236,21.2799307682015,20.2101417102943,1990.5451298423,1991.61491890021,NA
90,93,7.22028296396568,-73.462196965068,37.1297145056752,-73.2486693934769,36.5628662428042,21.286996356021,14.0667133920554,1984.40170152407,1991.62198448803,NA
