node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.69127292671595,-74.8456045118623,41.7818251648252,-75.4605407648169,41.0712393528951,1.69127292671595,0,1966.7868611175,1968.47813404422,NA
49,50,2.54726900710852,-75.4605407648169,41.0712393528951,-75.6099289715266,41.052082662242,4.23854193382446,1.69127292671595,1968.47813404422,1971.02540305132,NA
50,51,2.51929986625363,-75.6099289715266,41.052082662242,-75.3475429291654,42.205257469892,6.7578418000781,4.23854193382446,1971.02540305132,1973.54470291758,NA
50,30,2.56337594867581,-75.6099289715266,41.052082662242,-76.482718,40.440378,6.80191788250027,4.23854193382446,1971.02540305132,1973.588779,US1_1973.588779_40.4403775886707_-76.4827181768317
51,52,0.708882548606599,-75.3475429291654,42.205257469892,-75.2794008053455,42.4798851304299,7.4667243486847,6.7578418000781,1973.54470291758,1974.25358546618,NA
49,90,6.08981104301624,-75.4605407648169,41.0712393528951,-76.3814810011416,39.4446882101692,7.78108396973219,1.69127292671595,1968.47813404422,1974.56794508723,NA
52,53,0.410858778548043,-75.2794008053455,42.4798851304299,-75.6470606856808,42.0111400334012,7.87758312723274,7.4667243486847,1974.25358546618,1974.66444424473,NA
53,54,0.133160261783722,-75.6470606856808,42.0111400334012,-75.6552482786509,41.9703360087724,8.01074338901646,7.87758312723274,1974.66444424473,1974.79760450652,NA
90,93,0.285231070705773,-76.3814810011416,39.4446882101692,-76.2124845895864,39.5811157942669,8.06631504043796,7.78108396973219,1974.56794508723,1974.85317615794,NA
90,91,0.331089268079303,-76.3814810011416,39.4446882101692,-75.7331949368556,39.0988662447497,8.11217323781149,7.78108396973219,1974.56794508723,1974.89903435531,NA
54,55,0.134006467659336,-75.6552482786509,41.9703360087724,-75.601293246795,41.9006169507869,8.1447498566758,8.01074338901646,1974.79760450652,1974.93161097418,NA
93,46,0.21294784206232,-76.2124845895864,39.5811157942669,-76.353944,39.583582,8.27926288250028,8.06631504043796,1974.85317615794,1975.066124,US1_1975.066124_39.5835817481947_-76.3539437687167
93,42,0.391827842062483,-76.2124845895864,39.5811157942669,-76.22134,39.359068,8.45814288250045,8.06631504043796,1974.85317615794,1975.245004,US1_1975.245004_39.3590681740554_-76.2213395512427
54,13,1.02683049348387,-75.6552482786509,41.9703360087724,-75.691325,41.913131,9.03757388250033,8.01074338901646,1974.79760450652,1975.824435,US1_1975.824435_41.9131305721016_-75.6913253024922
91,47,1.12756664468887,-75.7331949368556,39.0988662447497,-75.649904,39.5877,9.23973988250037,8.11217323781149,1974.89903435531,1976.026601,US1_1976.026601_39.5877003950161_-75.649903695453
48,6,9.28078388250042,-74.8456045118623,41.7818251648252,-75.19018,41.844241,9.28078388250042,0,1966.7868611175,1976.067645,US1_1976.067645_41.8442408189111_-75.1901804350059
91,92,1.19249282722483,-75.7331949368556,39.0988662447497,-75.7413209593635,38.9386734734118,9.30466606503633,8.11217323781149,1974.89903435531,1976.09152718254,NA
92,12,0.191803817464102,-75.7413209593635,38.9386734734118,-75.657393,38.876624,9.49646988250043,9.30466606503633,1976.09152718254,1976.283331,US1_1976.283331_38.8766235357476_-75.6573926055908
92,45,0.2514118174639,-75.7413209593635,38.9386734734118,-75.845539,39.068965,9.55607788250023,9.30466606503633,1976.09152718254,1976.342939,US1_1976.342939_39.0689645834312_-75.8455386776019
55,58,2.97079847570438,-75.601293246795,41.9006169507869,-77.1061935943058,40.6547758627055,11.1155483323802,8.1447498566758,1974.93161097418,1977.90240944988,NA
58,59,0.0116565516141911,-77.1061935943058,40.6547758627055,-77.1060585600117,40.6507448470162,11.1272048839944,11.1155483323802,1977.90240944988,1977.91406600149,NA
52,14,3.81988853381567,-75.2794008053455,42.4798851304299,-74.5325,42.482084,11.2866128825004,7.4667243486847,1974.25358546618,1978.073474,US1_1978.073474_42.4820839830839_-74.5324995931421
53,78,3.45585305641725,-75.6470606856808,42.0111400334012,-75.7623140314653,41.9027293250345,11.33343618365,7.87758312723274,1974.66444424473,1978.12029730115,NA
58,75,0.26706185242174,-77.1061935943058,40.6547758627055,-77.103430667543,40.4433368012949,11.3826101848019,11.1155483323802,1977.90240944988,1978.1694713023,NA
78,79,0.775446422461673,-75.7623140314653,41.9027293250345,-75.3153913766304,42.0824897741259,12.1088826061117,11.33343618365,1978.12029730115,1978.89574372361,NA
75,7,0.957866697698432,-77.103430667543,40.4433368012949,-76.698274,40.540562,12.3404768825003,11.3826101848019,1978.1694713023,1979.127338,US1_1979.127338_40.5405616526781_-76.6982739100415
55,56,5.01244304915705,-75.601293246795,41.9006169507869,-75.3311683435855,42.3702623195583,13.1571929058328,8.1447498566758,1974.93161097418,1979.94405402333,NA
59,60,2.11916896039682,-77.1060585600117,40.6507448470162,-76.8719860104075,40.3769446349704,13.2463738443912,11.1272048839944,1977.91406600149,1980.03323496189,NA
56,57,0.458712576434436,-75.3311683435855,42.3702623195583,-75.1985328334372,42.471288080077,13.6159054822673,13.1571929058328,1979.94405402333,1980.40276659977,NA
59,43,3.10849599850608,-77.1060585600117,40.6507448470162,-77.353699,40.923138,14.2357008825004,11.1272048839944,1977.91406600149,1981.022562,US1_1981.022562_40.9231384286305_-77.3536986735175
60,61,1.46384604078145,-76.8719860104075,40.3769446349704,-79.3320104658384,40.3438071177804,14.7102198851726,13.2463738443912,1980.03323496189,1981.49708100267,NA
60,74,2.20668789229836,-76.8719860104075,40.3769446349704,-76.476874374595,41.4346740145599,15.4530617366895,13.2463738443912,1980.03323496189,1982.23992285419,NA
56,44,3.10288397666745,-75.3311683435855,42.3702623195583,-75.160412,42.466358,16.2600768825003,13.1571929058328,1979.94405402333,1983.046938,US1_1983.046938_42.4663577731067_-75.1604122916875
