node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0421251520599526,-75.5589942814123,41.5094722982953,-75.7534146619568,41.436960699466,0.0421251520599526,0,1970.81972596136,1970.86185111342,NA
49,50,0.342177147400129,-75.7534146619568,41.436960699466,-75.9786991810956,41.4061236499861,0.384302299460082,0.0421251520599526,1970.86185111342,1971.20402826082,NA
49,30,2.72692788657628,-75.7534146619568,41.436960699466,-76.482718,40.440378,2.76905303863623,0.0421251520599526,1970.86185111342,1973.588779,US1_1973.588779_40.4403775886707_-76.4827181768317
50,51,2.7620325779882,-75.9786991810956,41.4061236499861,-75.5451164793079,39.469154691101,3.14633487744828,0.384302299460082,1971.20402826082,1973.96606083881,NA
51,54,0.539968038457985,-75.5451164793079,39.469154691101,-76.2583915617665,39.5033227388459,3.68630291590627,3.14633487744828,1973.96606083881,1974.50602887727,NA
48,55,3.69203405639995,-75.5589942814123,41.5094722982953,-75.3682306118745,41.807278488867,3.69203405639995,0,1970.81972596136,1974.51176001776,NA
51,52,0.62512960523232,-75.5451164793079,39.469154691101,-75.642896956051,39.3896443438952,3.7714644826806,3.14633487744828,1973.96606083881,1974.59119044404,NA
52,53,0.240073654136726,-75.642896956051,39.3896443438952,-75.6104048371195,39.3626699464695,4.01153813681733,3.7714644826806,1974.59119044404,1974.83126409818,NA
54,46,0.560095122729976,-76.2583915617665,39.5033227388459,-76.353944,39.583582,4.24639803863624,3.68630291590627,1974.50602887727,1975.066124,US1_1975.066124_39.5835817481947_-76.3539437687167
55,56,0.592070240432491,-75.3682306118745,41.807278488867,-75.5199363509465,41.7359826671623,4.28410429683244,3.69203405639995,1974.51176001776,1975.1038302582,NA
54,42,0.738975122730139,-76.2583915617665,39.5033227388459,-76.22134,39.359068,4.42527803863641,3.68630291590627,1974.50602887727,1975.245004,US1_1975.245004_39.3590681740554_-76.2213395512427
56,57,0.325223635065608,-75.5199363509465,41.7359826671623,-75.6872370901634,41.9252269027275,4.60932793189805,4.28410429683244,1975.1038302582,1975.42905389326,NA
57,58,0.022351250015948,-75.6872370901634,41.9252269027275,-75.7115220427874,41.9514894561377,4.631679181914,4.60932793189805,1975.42905389326,1975.45140514328,NA
58,67,0.0233645312622599,-75.7115220427874,41.9514894561377,-75.7177337083312,41.926340541812,4.65504371317626,4.631679181914,1975.45140514328,1975.47476967454,NA
67,13,0.349665325460034,-75.7177337083312,41.926340541812,-75.691325,41.913131,5.00470903863629,4.65504371317626,1975.47476967454,1975.824435,US1_1975.824435_41.9131305721016_-75.6913253024922
53,47,1.195336901819,-75.6104048371195,39.3626699464695,-75.649904,39.5877,5.20687503863633,4.01153813681733,1974.83126409818,1976.026601,US1_1976.026601_39.5877003950161_-75.649903695453
50,6,4.8636167391763,-75.9786991810956,41.4061236499861,-75.19018,41.844241,5.24791903863638,0.384302299460082,1971.20402826082,1976.067645,US1_1976.067645_41.8442408189111_-75.1901804350059
52,12,1.69214055595578,-75.642896956051,39.3896443438952,-75.657393,38.876624,5.46360503863639,3.7714644826806,1974.59119044404,1976.283331,US1_1976.283331_38.8766235357476_-75.6573926055908
53,45,1.51167490181886,-75.6104048371195,39.3626699464695,-75.845539,39.068965,5.52321303863619,4.01153813681733,1974.83126409818,1976.342939,US1_1976.342939_39.0689645834312_-75.8455386776019
56,14,2.96964374180389,-75.5199363509465,41.7359826671623,-74.5325,42.482084,7.25374803863633,4.28410429683244,1975.1038302582,1978.073474,US1_1978.073474_42.4820839830839_-74.5324995931421
67,68,2.68637788654695,-75.7177337083312,41.926340541812,-75.5228457104968,41.9765121264343,7.34142159972321,4.65504371317626,1975.47476967454,1978.16114756109,NA
57,70,3.00579543480745,-75.6872370901634,41.9252269027275,-77.5325842015112,40.7954755401054,7.6151233667055,4.60932793189805,1975.42905389326,1978.43484932807,NA
70,71,0.00413186109849661,-77.5325842015112,40.7954755401054,-77.577363156264,40.795287200815,7.619255227804,7.6151233667055,1978.43484932807,1978.43898118917,NA
70,87,0.149371799444292,-77.5325842015112,40.7954755401054,-77.2352482771319,40.8376134383289,7.7644951661498,7.6151233667055,1978.43484932807,1978.58422112751,NA
68,69,0.461769625429369,-75.5228457104968,41.9765121264343,-75.6008873868738,41.9406112033954,7.80319122515258,7.34142159972321,1978.16114756109,1978.62291718652,NA
