node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,1.333333333,-78.242101755739,40.8415762902398,-78.2597259601546,40.8303781364493,1.333333333,0,1972.000000337,1973.33333367,NA
146,147,1,-78.2597259601546,40.8303781364493,-78.5563351667363,40.1907700008766,2.333333333,1.333333333,1973.33333367,1974.33333367,NA
147,152,2.5,-78.5563351667363,40.1907700008766,-78.4641271108048,40.3774930524874,4.833333333,2.333333333,1974.33333367,1976.83333367,NA
145,220,5.666666667,-78.242101755739,40.8415762902398,-77.5140233198022,39.899262807794,5.666666667,0,1972.000000337,1977.666667004,NA
220,221,0.416666666699999,-77.5140233198022,39.899262807794,-77.3035224757466,39.7751126478442,6.0833333337,5.666666667,1977.666667004,1978.0833336707,NA
152,163,1.666666667,-78.4641271108048,40.3774930524874,-80.222030841012,39.5917296972017,6.5,4.833333333,1976.83333367,1978.500000337,NA
220,241,1,-77.5140233198022,39.899262807794,-77.5358923453398,39.8919642464155,6.666666667,5.666666667,1977.666667004,1978.666667004,NA
147,148,4.833333333,-78.5563351667363,40.1907700008766,-78.47778435012,40.658574869657,7.166666666,2.333333333,1974.33333367,1979.166667003,NA
152,153,2.416666667,-78.4641271108048,40.3774930524874,-78.473698858035,40.3364398741831,7.25,4.833333333,1976.83333367,1979.250000337,NA
153,154,0.0833333333299997,-78.473698858035,40.3364398741831,-78.4714130254673,40.3276824153771,7.33333333333,7.25,1979.250000337,1979.33333367033,NA
221,222,1.583333333,-77.3035224757466,39.7751126478442,-77.2888020296311,39.6948577703564,7.6666666667,6.0833333337,1978.0833336707,1979.6666670037,NA
222,223,0.5,-77.2888020296311,39.6948577703564,-77.2030334416329,39.8747996599623,8.1666666667,7.6666666667,1979.6666670037,1980.1666670037,NA
222,226,0.5,-77.2888020296311,39.6948577703564,-77.311990350978,39.8013013973046,8.1666666667,7.6666666667,1979.6666670037,1980.1666670037,NA
154,155,1.333333333,-78.4714130254673,40.3276824153771,-78.8353368286153,40.1565047399215,8.66666666633,7.33333333333,1979.33333367033,1980.66666700333,NA
241,243,2,-77.5358923453398,39.8919642464155,-77.7263851480505,40.1322161433256,8.666666667,6.666666667,1978.666667004,1980.666667004,NA
163,168,2.25,-80.222030841012,39.5917296972017,-80.1552210566619,39.2207458102684,8.75,6.5,1978.500000337,1980.750000337,NA
168,176,0.166666666699999,-80.1552210566619,39.2207458102684,-80.1288102126726,39.1734976364886,8.9166666667,8.75,1980.750000337,1980.9166670037,NA
226,227,0.833333333300001,-77.311990350978,39.8013013973046,-77.4508808313287,39.9508219092434,9,8.1666666667,1980.1666670037,1981.000000337,NA
221,231,3,-77.3035224757466,39.7751126478442,-78.4732280812636,37.6438999589737,9.0833333337,6.0833333337,1978.0833336707,1981.0833336707,NA
176,177,0.333333333300001,-80.1288102126726,39.1734976364886,-80.1085736519862,39.1123050996023,9.25,8.9166666667,1980.9166670037,1981.250000337,NA
227,228,0.333333333300001,-77.4508808313287,39.9508219092434,-77.5093349827624,39.9272266043804,9.3333333333,9,1981.000000337,1981.3333336703,NA
177,178,0.0833333333299997,-80.1085736519862,39.1123050996023,-80.0936594027669,39.1117114001657,9.33333333333,9.25,1981.250000337,1981.33333367033,NA
148,149,2.416666667,-78.47778435012,40.658574869657,-78.4450057262715,40.9316252863143,9.583333333,7.166666666,1979.166667003,1981.58333367,NA
227,229,0.583333333300001,-77.4508808313287,39.9508219092434,-77.5280155531299,40.0023506666923,9.5833333333,9,1981.000000337,1981.5833336703,NA
178,180,0.25,-80.0936594027669,39.1117114001657,-80.1298764780008,39.1279197485068,9.58333333333,9.33333333333,1981.33333367033,1981.58333367033,NA
223,224,1.5,-77.2030334416329,39.8747996599623,-77.1548857567658,39.8416566542823,9.6666666667,8.1666666667,1980.1666670037,1981.6666670037,NA
176,190,1.083333333,-80.1288102126726,39.1734976364886,-80.1820119943778,39.254013558739,9.9999999997,8.9166666667,1980.9166670037,1982.0000003367,NA
149,150,0.416666666699999,-78.4450057262715,40.9316252863143,-78.7479233337093,41.0919425945142,9.9999999997,9.583333333,1981.58333367,1982.0000003367,NA
243,99,1.58333299600004,-77.7263851480505,40.1322161433256,-79.181729,38.153416,10.249999663,8.666666667,1980.666667004,1982.25,30
177,31,1.08333266300008,-80.1085736519862,39.1123050996023,-80.30113,39.26909,10.3333326630001,9.25,1981.250000337,1982.333333,43
149,3,0.833333330000002,-78.4450057262715,40.9316252863143,-78.529161,40.94399,10.416666663,9.583333333,1981.58333367,1982.416667,48
190,191,0.416666666699996,-80.1820119943778,39.254013558739,-80.581428919166,39.222415286733,10.4166666664,9.9999999997,1982.0000003367,1982.4166670034,NA
180,181,0.833333333300001,-80.1298764780008,39.1279197485068,-79.9041381197493,38.971145907302,10.41666666663,9.58333333333,1981.58333367033,1982.41666700363,NA
155,156,1.833333333,-78.8353368286153,40.1565047399215,-79.8445632944114,38.2434445752349,10.49999999933,8.66666666633,1980.66666700333,1982.50000033633,NA
224,77,0.916665996300079,-77.1548857567658,39.8416566542823,-77.0633753916795,39.7593319524121,10.5833326630001,9.6666666667,1981.6666670037,1982.583333,55
191,192,0.25,-80.581428919166,39.222415286733,-80.6201233413866,39.3243078407429,10.6666666664,10.4166666664,1982.4166670034,1982.6666670034,NA
154,7,3.41666632967004,-78.4714130254673,40.3276824153771,-78.430186,40.498072,10.749999663,7.33333333333,1979.33333367033,1982.75,22
155,8,2.24999999667,-78.8353368286153,40.1565047399215,-78.791625,40.014833,10.916666663,8.66666666633,1980.66666700333,1982.916667,33
168,169,2.166666667,-80.1552210566619,39.2207458102684,-80.2917145988528,40.5192824561715,10.916666667,8.75,1980.750000337,1982.916667004,NA
156,157,0.5,-79.8445632944114,38.2434445752349,-79.8905395125967,38.4426201949503,10.99999999933,10.49999999933,1982.50000033633,1983.00000033633,NA
169,170,0.0833333333299962,-80.2917145988528,40.5192824561715,-80.3406177216517,40.5520877228979,11.00000000033,10.916666667,1982.916667004,1983.00000033733,NA
229,83,1.49999932970008,-77.5280155531299,40.0023506666923,-77.4362094688201,39.9939664475325,11.0833326630001,9.5833333333,1981.5833336703,1983.083333,50
190,204,1.083333333,-80.1820119943778,39.254013558739,-80.2730083805472,39.1829315154116,11.0833333327,9.9999999997,1982.0000003367,1983.0833336697,NA
