LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
14.8297384304836	12.1400559080928	0.0812939027880754	0.0777636932472581	-0.00353020954081726
14.8297372697678	12.1400543327386	0.0812938979421448	0.077763671494127	-0.00353022644801776
14.8297375915226	12.1400543365954	0.0812938985579491	0.0777636720889579	-0.00353022646899122
14.8297384348524	12.1400563735599	0.081293904891868	0.0777636952522218	-0.00353020963964618
14.829737579849	12.1400524211933	0.0812938983985985	0.0777636562650843	-0.00353024213351423
14.8297377555103	12.1400548978252	0.0812938985560561	0.0777636754443431	-0.00353022311171301
14.8297375420972	12.1400534207836	0.0812938960476299	0.0777636633321588	-0.00353023271547105
14.8297365323651	12.1400546328289	0.0812938888798055	0.0777636739459156	-0.00353021493388991
14.8297378036693	12.140054720378	0.0812938992148986	0.0777636777967141	-0.00353022141818451
14.8297375454192	12.140054892433	0.0812938980880591	0.0777636774370889	-0.00353022065097018
14.8297380970526	12.1400539754738	0.0812938975012649	0.0777636680018862	-0.00353022949937871
14.829737406206	12.1400536647769	0.0812938955410509	0.0777636668869722	-0.00353022865407875
14.8297378198486	12.1400544754806	0.0812939000919851	0.0777636770296907	-0.00353022306229442
14.8297376603604	12.1400546829186	0.0812939002929197	0.0777636780794553	-0.00353022221346433
14.829737960343	12.1400537516506	0.0812939032999653	0.0777636682748686	-0.00353023502509674
14.8297371314941	12.1400537667018	0.0812938943595938	0.077763665394985	-0.00353022896460878
14.8297376303502	12.140054835122	0.0812938964940269	0.0777636785262509	-0.00353021796777601
14.8297370649774	12.1400543934589	0.0812938920791777	0.077763671083125	-0.00353022099605277
14.8297385854003	12.1400550316712	0.0812939099908274	0.0777636819649221	-0.00353022802590523
14.8297388158368	12.1400550596766	0.0812939069180853	0.077763679294217	-0.00353022762386829
14.8297385206169	12.1400548489583	0.0812939086484154	0.0777636778544209	-0.00353023079399455
14.829738694795	12.1400543168231	0.0812939093382681	0.0777636737517232	-0.00353023558654494
14.8297374859985	12.1400548478167	0.0812938967198708	0.0777636796647352	-0.00353021705513555
14.8297389348563	12.1400542968878	0.0812939106951687	0.077763672979953	-0.0035302377152156
14.8297381470842	12.1400520076978	0.0812939033153533	0.0777636523645381	-0.00353025095081523
14.8297372453216	12.1400536256894	0.0812938952681643	0.0777636615637863	-0.00353023370437802
14.8297384719367	12.1400537222883	0.0812939062152681	0.0777636668337624	-0.00353023938150568
14.8297377845832	12.140055348015	0.0812939009396875	0.0777636822314565	-0.00353021870823098
14.8297371679748	12.1400543884969	0.0812938942300369	0.0777636748921732	-0.00353021933786367
14.8297373348003	12.1400547381959	0.0812938933835599	0.0777636767716765	-0.00353021661188337
14.8297385765635	12.1400553746523	0.0812939054609913	0.0777636856541639	-0.00353021980682744
14.8297367391636	12.1400561704953	0.0812938921648412	0.0777636867120317	-0.00353020545280955
14.829738333127	12.1400551590738	0.0812939055375466	0.077763682519778	-0.00353022301776856
14.8297371375082	12.1400533942374	0.081293894409864	0.0777636606472365	-0.00353023376262747
14.8297384306168	12.1400529496682	0.0812939045539606	0.0777636600955353	-0.00353024445842533
14.8297379261023	12.1400546103874	0.0812939045389814	0.0777636704971929	-0.00353023404178854
14.8297381389667	12.1400546915891	0.0812939079083856	0.0777636771264229	-0.00353023078196274
14.8297366729558	12.1400544269272	0.0812938891797255	0.0777636730777872	-0.00353021610193828
14.8297380386762	12.1400543469001	0.0812939053055939	0.0777636754989922	-0.00353022980660166
14.8297383157239	12.1400548076809	0.081293905858147	0.0777636703791675	-0.00353023547897942
14.8297371495024	12.1400553022103	0.0812938904884454	0.0777636825446542	-0.00353020794379122
14.8297371582826	12.1400537581542	0.0812938963639845	0.0777636721650923	-0.00353022419889222
14.8297368675741	12.1400541317412	0.0812938907125657	0.0777636741221641	-0.00353021659040158
14.8297384079766	12.1400541820593	0.0812939062636482	0.077763675693161	-0.00353023057048722
14.8297373741974	12.1400542364915	0.0812938964695741	0.0777636711887527	-0.00353022528082138
14.8297379462205	12.1400515541675	0.0812938985275691	0.0777636600211167	-0.00353023850645244
14.8297377876252	12.1400550555689	0.0812939002785105	0.077763680079917	-0.0035302201985935
14.8297362247136	12.1400550383315	0.081293886229507	0.0777636815640329	-0.00353020466547409
14.8297367395168	12.1400533163151	0.0812938948231487	0.0777636602317511	-0.00353023459139759
14.8297376535932	12.1400553295594	0.0812939004581977	0.0777636850290939	-0.00353021542910377
14.8297375310745	12.1400537476954	0.0812938963883729	0.0777636668027903	-0.00353022958558256
14.8297380144966	12.1400539393105	0.0812939015047103	0.0777636714930966	-0.00353023001161369
14.8297369125168	12.1400541693605	0.0812938933452793	0.077763672512898	-0.00353022083238129
14.8297384405635	12.1400555846788	0.0812939048933467	0.0777636816921602	-0.00353022320118648
14.8297380077169	12.1400543892395	0.0812939027638282	0.0777636743261963	-0.00353022843763197
14.8297375544187	12.1400547962681	0.0812938989245541	0.0777636771241421	-0.00353022180041196
14.8297382098484	12.1400551777473	0.0812939041614787	0.0777636737592177	-0.003530230402261
14.8297380547846	12.140053860764	0.081293901305053	0.0777636689740577	-0.00353023233099534
14.8297378892567	12.1400558267857	0.0812939010837418	0.0777636875868953	-0.00353021349684651
14.8297378048947	12.1400536896451	0.0812939011563507	0.0777636681900172	-0.00353023296633349
14.8297376861997	12.1400555277409	0.081293898657532	0.0777636854102451	-0.00353021324728689
14.8297378148696	12.1400544368662	0.0812938964151886	0.0777636722553645	-0.00353022415982414
14.8297377113148	12.1400539614361	0.081293899742366	0.0777636714925693	-0.00353022824979674
14.8297375486456	12.1400544116182	0.0812938970267669	0.0777636703689766	-0.00353022665779039
14.8297382424949	12.1400556852851	0.0812939051662045	0.0777636889925104	-0.00353021617369408
14.8297380930089	12.1400539991556	0.0812939011774169	0.0777636671886676	-0.00353023398874922
14.8297376674322	12.1400553572021	0.0812938970335684	0.0777636865637105	-0.00353021046985788
14.8297367904123	12.1400546787358	0.0812938923580984	0.0777636735982147	-0.00353021875988371
14.8297377847246	12.1400546742623	0.0812938965357271	0.0777636745145942	-0.00353022202113287
14.8297379179638	12.1400532517867	0.0812939031679319	0.0777636605795167	-0.00353024258841521
14.829737391193	12.1400548243903	0.0812938987172777	0.0777636818871786	-0.00353021683009913
14.8297378142099	12.1400549442091	0.0812939010762657	0.0777636802365597	-0.00353022083970603
14.829737799654	12.1400539023495	0.0812938989016665	0.0777636664353775	-0.00353023246628902
14.829737427695	12.1400540571982	0.0812938961783253	0.0777636705233491	-0.00353022565497618
14.8297378894641	12.1400541569476	0.0812939001951917	0.0777636704668911	-0.00353022972830068
14.829735886557	12.1400550758461	0.0812938838198832	0.077763680462296	-0.00353020335758723
14.8297373507708	12.1400544168255	0.0812938948450009	0.0777636728478833	-0.00353022199711761
14.8297369550975	12.14005452634	0.0812938918377179	0.0777636729730364	-0.00353021886468143
14.8297368178321	12.1400545691658	0.0812938936348152	0.0777636769098518	-0.00353021672496337
14.8297379621743	12.140055351541	0.0812939006815501	0.0777636840818627	-0.00353021659968737
14.8297373822409	12.1400525127878	0.0812938949280066	0.0777636564591817	-0.00353023846882486
14.8297380599704	12.140054240542	0.0812939005411159	0.0777636728124669	-0.00353022772864893
14.8297377385779	12.1400536807608	0.0812939007208293	0.0777636686316678	-0.00353023208916146
14.8297374389498	12.1400564152157	0.0812938963408037	0.0777636896695649	-0.00353020667123874
14.8297377506074	12.140053873517	0.0812938993044393	0.0777636688010057	-0.00353023050343357
14.829737739473	12.1400545931155	0.0812938997839837	0.0777636762449261	-0.00353022353905763
14.8297367032579	12.1400487963305	0.081293890411211	0.0777636301211325	-0.00353026029007851
14.8297379753017	12.1400544386298	0.0812939007479627	0.077763672042873	-0.00353022870508972
14.8297374913893	12.1400548115448	0.0812938963547974	0.0777636758458343	-0.00353022050896311
14.8297373683437	12.1400533370294	0.0812938964459803	0.0777636602509429	-0.0035302361950374
14.8297381911938	12.1400537269579	0.0812939020781105	0.077763665507259	-0.0035302365708515
14.8297375816345	12.1400543369652	0.0812938964875558	0.0777636710078939	-0.00353022547966191
14.8297379964931	12.1400546032436	0.0812939046545713	0.0777636776520713	-0.00353022700250002
14.8297384162174	12.1400551130107	0.0812939050946201	0.0777636812199658	-0.00353022387465435
14.8297384899941	12.1400540257148	0.0812939040027714	0.0777636674457914	-0.00353023655697998
14.8297378165109	12.1400549487681	0.0812939019585749	0.0777636840805343	-0.00353021787804055
14.8297380397012	12.1400546333616	0.081293902138213	0.0777636727136954	-0.00353022942451764
14.8297379606437	12.140055356546	0.0812939015760327	0.0777636835661863	-0.00353021800984642
14.8297376249375	12.1400529983541	0.0812938997153663	0.0777636622583454	-0.00353023745702088
14.8297373944242	12.1400540708529	0.0812938946956432	0.0777636689297075	-0.0035302257659357
