LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.02007057585756	0.644664288210165	0.0634962062226411	0.198383897133599	0.134887690910958	0.21810363141396	0.380963334902071	0.00355965499058111	0.189798768955796	0.186239113965215
1.97951658235919	0.678206258668505	0.128345899626495	0.198145720140783	0.0697998205142883	2.51103883949057	0.444420711830942	0.0640021748894945	0.219519876189633	0.155517701300139
1.93402477723466	0.619216733712537	0.12307149711425	0.176966081755072	0.0538945846408219	2.8092012497114	0.415407117886233	0.064868937340067	0.190856435661851	0.125987498321784
1.67573011377284	0.638674808418373	0.107912312540315	0.1879291387018	0.0800168261614841	1.73864866351584	0.39646704471645	0.0464910010733706	0.20065601434344	0.15416501327007
2.12885110263521	0.65678540226578	0.131980137257799	0.184868165003377	0.0528880277455779	3.65249859875069	0.445232853466278	0.0831068510837513	0.210193201207406	0.127086350123655
1.29827418242676	0.515959587570436	0.079688131859475	0.145704650206754	0.066016518347279	0.96329105930663	0.284069967203764	0.0209757272956295	0.137870472034746	0.116894744739117
0.948923812976159	0.614445267622917	0.0511340200608495	0.172392926099874	0.121258906039025	0.171696999529083	0.379597363671639	0.00200584555700934	0.173966446672643	0.171960601115633
1.80542376740662	0.660517014445627	0.127679957531406	0.198148631436736	0.0704686739053296	1.8977254598567	0.453214048877301	0.0501280193155073	0.221590240432298	0.17146222111679
2.30129955125108	0.694798404027415	0.161808277793652	0.207187445855953	0.045379168062301	3.65627318621258	0.469047374070256	0.0967914982529	0.230566643468713	0.133775145215813
1.58726702939216	0.673091295052145	0.0909476733455853	0.19370015793244	0.102752484586855	1.52444625188871	0.464353587523172	0.0313826006932721	0.229811278317313	0.198428677624041
1.46101757562532	0.630845983967529	0.0942540157823332	0.187976233615476	0.0937222178331426	1.19660178300879	0.44823573919794	0.0284959057034412	0.22344749804638	0.194951592342939
1.84373253263339	0.719291725641267	0.116687326483067	0.216854968087191	0.100167641604123	2.15783889944369	0.475757789239252	0.051620882423946	0.252974668492482	0.201353786068536
1.59618247088466	0.623687298240202	0.0987735069891569	0.175816350645517	0.0770428436563602	1.68642950006486	0.422024790616249	0.0408019894354873	0.20605214527267	0.165250155837183
1.86433329395141	0.699430257856248	0.123771634982962	0.211172290793978	0.0874006558110154	1.97717383735562	0.466131859943256	0.0513121709718536	0.239737142068671	0.188424971096817
2.32490784377479	0.754369554333303	0.159276541901107	0.253689652437112	0.094413110536005	4.20956612990713	0.510692755380843	0.108843709713599	0.291213321225243	0.182369611511644
1.53640104470631	0.587553809086459	0.0906262904760912	0.16379349484832	0.0731672043722291	1.54943530019869	0.406733889598167	0.0339122936018985	0.195819130209031	0.161906836607132
1.40334648962824	0.571534010896705	0.0759745940272107	0.152027250010052	0.0760526559828416	1.27348875729127	0.401084721574848	0.0236286809605341	0.181741688239751	0.158113007279217
1.66137887984932	0.640611211783581	0.0947490128027848	0.172260414950594	0.0775114021478092	1.60677961815401	0.408563694122389	0.034246091249661	0.189721799394987	0.155475708145326
1.83405560315453	0.690220455519142	0.131788776891009	0.237226132441128	0.105437355550119	1.7012746431022	0.37354088170471	0.0448304134105702	0.225703968267178	0.180873554856608
2.19739941400395	0.628256179992302	0.14024940508513	0.171970378393707	0.031720973308577	3.80285513033112	0.38969427100073	0.0932526469339509	0.182114160592877	0.0888615136589258
1.60361121215017	0.643960971083155	0.0976644670439592	0.170983342425667	0.0733188753817081	1.37236294103151	0.449805311413553	0.0309857379705097	0.2081749418031	0.177189203832591
1.23406662893935	0.508070022717847	0.0662803099727247	0.133367111746324	0.0670868017735993	1.18693478187893	0.349266392124063	0.023195827738439	0.159091183671041	0.135895355932602
1.60692788760399	0.570959401680171	0.103514763934469	0.151606016843696	0.0480912529092267	1.62858358800035	0.400619021024939	0.0399659157308957	0.178282148026733	0.138316232295838
1.55902128677304	0.685324242935722	0.091541166747404	0.189983831711483	0.0984426649640794	1.01202155973953	0.466400615226799	0.0198517313116869	0.221307407985803	0.201455676674117
1.6899181360435	0.579941292099187	0.0997721276459345	0.152821840629963	0.0530497129840287	1.96691842873549	0.41788181636736	0.043463665937479	0.187752268371085	0.144288602433606
1.66309902693263	0.664201545652621	0.104750359784513	0.197382581520131	0.0926322217356175	1.88394232214967	0.484101270041576	0.0478747923501857	0.256417046550325	0.208542254200139
1.58870019753133	0.565907695153961	0.0898908749784426	0.138128714451072	0.0482378394726295	1.67272876672088	0.383124830331417	0.0371559459370013	0.159294334990683	0.122138389053681
1.59161935226684	0.605485526570407	0.0786900868621499	0.150024117846133	0.0713340309839832	2.12816808724874	0.405690628192366	0.0396487832332085	0.181303942898719	0.14165515966551
1.7842182948429	0.678052599203739	0.114222033463324	0.188406353241056	0.0741843197777324	1.75734696217016	0.462160141148845	0.0442755863655549	0.213638206165717	0.169362619800162
1.5016732318279	0.557661665189104	0.0725941674319176	0.122848193566504	0.0502540261345867	1.76964096195854	0.388670153291884	0.0327785650410258	0.15118322578031	0.118404660739285
1.15876870910571	0.507736946170275	0.053783719313035	0.111545068781726	0.0577613494686913	0.802656376407265	0.352816557101597	0.0127318354585424	0.13891984737601	0.126188011917468
1.84551885517054	0.631620854936338	0.113158622680194	0.190520745518694	0.0773621228384998	2.80522908990629	0.43126214231008	0.0621824931551864	0.217814608604662	0.155632115449475
1.57792914223868	0.640749536400569	0.0957204990053191	0.194247263688955	0.098526764683636	1.42003484262619	0.370268775493034	0.0374551270667038	0.202367073200906	0.164911946134202
1.7248107288241	0.655306906843679	0.112541357027045	0.192594941879383	0.0800535848523386	1.6357633870545	0.43805475232918	0.0447365999427606	0.230738860661816	0.186002260719055
1.77325941706602	0.580291972440049	0.0908622240872278	0.130996892177151	0.0401346680899232	3.31191202706872	0.417345770920278	0.0710592457152381	0.166029028724471	0.094969783009233
1.56473374450089	0.636845821280306	0.093949584095039	0.176710452878059	0.0827608687830196	1.43125180864647	0.437389429848528	0.0308393313140262	0.210653054951239	0.179813723637213
2.16733494937189	0.619420801001424	0.137887761176139	0.166477044945803	0.0285892837696642	4.32900698620126	0.441848971396663	0.109710225258392	0.199329122960005	0.089618897701613
1.64123101976135	0.679157642515113	0.0873509280841706	0.183390147613972	0.0960392195298017	2.48712113733395	0.454697850318835	0.0539911671510891	0.222420165924893	0.168428998773804
1.60162182621533	0.693659779209026	0.0978494488826627	0.215690952857836	0.117841503975173	1.62069997439125	0.455756401035583	0.0390019108374865	0.243344638877605	0.204342728040119
1.07397624603603	0.688902055491048	0.0589502496387435	0.193909288542277	0.134959038903534	0.335122892245969	0.459049274853322	0.00518057128597283	0.210689686088697	0.205509114802724
1.39416633407782	0.583330428376636	0.0705452316227685	0.156860769894359	0.0863155382715908	1.59919145534246	0.428992762043301	0.0278343348926098	0.201386468075312	0.173552133182702
1.34068450282359	0.61499046392568	0.0726508237630488	0.166475430931784	0.0938246071687356	0.816552667272973	0.421379182753978	0.0137028279239606	0.1970553656881	0.183352537764139
1.62370438950495	0.634733353858624	0.0941294778288005	0.181258895661963	0.0871294178331625	1.75686889485883	0.439283053841099	0.0429901177126307	0.231854271738671	0.18886415402604
1.55271546659208	0.576087530331625	0.0838571444008019	0.140394655465588	0.0565375110647857	1.75282663881478	0.39068453818944	0.0376224644553118	0.162523815144626	0.124901350689314
1.37646235619133	0.551790404526556	0.0650066193681198	0.127596989818727	0.0625903704506068	1.5755837486653	0.371571085297857	0.0329084316847179	0.164497487528035	0.131589055843317
2.37300045892726	0.749515111680472	0.167712804416227	0.237027875066109	0.069315070649882	3.3878301977317	0.487306906744909	0.0899282084885633	0.261812983044701	0.171884774556137
2.18434327018388	0.747876307566459	0.140185037059397	0.238828757040669	0.0986437199812723	3.80243832949358	0.537628152418971	0.0856006434140535	0.282749059450011	0.197148416035958
2.2329241877966	0.717121195606183	0.153135562777346	0.222407555474732	0.0692719926973866	3.06378999091686	0.45354379951776	0.0805885921730312	0.244826411923756	0.164237819750725
1.67208244426378	0.648883904630568	0.0957955389844221	0.18415414568694	0.0883586067025175	1.96048711193105	0.453172515941197	0.041969748575808	0.205239086346221	0.163269337770413
1.79716356597512	0.616719812815484	0.110415869562876	0.157900101088562	0.0474842315256855	1.93099796843478	0.426956395432721	0.0469880122457935	0.176718221323445	0.129730209077651
