LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.128216750569244	0.062152879921953	0.10367905054551	0.194744929460017	0.0910658789145061	0.0160234870481183	0.00276884511925833	0.0698229844405091	0.141254188232593	0.0714312037920838
0.147726112565395	0.0836142074980255	0.120526461283956	0.240759988451089	0.120233527167133	0.020150507167496	0.00554308742026184	0.0819166270599017	0.221396281678916	0.139479654619014
0.130333111352205	0.0610660204051665	0.107006912282007	0.181219196203799	0.0742122839217926	0.0166349216159229	0.00268298611295043	0.0729548952764171	0.140287546439023	0.0673326511626063
0.139470624600926	0.0736810639407785	0.134338303808542	0.259978077863468	0.125639774054927	0.0112023271932466	0.00328515207555858	0.0539266417876532	0.183542496814108	0.129615855026455
0.140997102521811	0.0735089695872078	0.119584568749247	0.234730014619728	0.115145445870481	0.0146196427134767	0.00364285336863694	0.0730243504214794	0.202124889730883	0.129100539309404
0.134434416918906	0.0716170545248089	0.100303737579011	0.191115197559189	0.0908114599801777	0.0172678238363886	0.00482699323266136	0.0630311955757342	0.183027154133506	0.119995958557772
0.124994201632543	0.0544519318735466	0.104554452325075	0.162774869168834	0.0582204168437593	0.0125960087987343	0.00190878946311136	0.0533766873376542	0.0890376435294577	0.0356609561918035
0.133356772729994	0.0690353571739398	0.120715913397883	0.222030861375625	0.101314947977742	0.0157495195955328	0.00350588864243569	0.0867474541971005	0.197295821826851	0.11054836762975
0.174251897413901	0.0902105605139912	0.141874817248491	0.268429201495039	0.126554384246548	0.0214834541984928	0.00622294165948748	0.0799822597866045	0.249735390879322	0.169753131092717
0.178899128849802	0.0779567278397313	0.163806705674435	0.272205598135429	0.108398892460994	0.0264842050228775	0.00409818314974017	0.0986321491934652	0.204749046747104	0.106116897553639
0.143086567363848	0.0688606252718568	0.121749238231089	0.213462258448214	0.0917130202171251	0.0203342619217252	0.00312896143898662	0.0940471097061388	0.162589774427582	0.0685426647214428
0.134572567743244	0.0759411701534737	0.118104697858148	0.255844381772911	0.137739683914763	0.0121572201695423	0.00381432189653597	0.0533214937746517	0.212127737520419	0.158806243745768
0.14782990280549	0.0744619525587663	0.113649801652998	0.225152032432466	0.111502230779468	0.0215820551339073	0.00466472970713879	0.0818251813515184	0.228971476678458	0.14714629532694
0.163743737904643	0.0852670934903911	0.127730371924327	0.248315831214717	0.120585459290389	0.0242545653275462	0.00611197286097064	0.077422172951157	0.250417671496455	0.172995498545298
0.147984664991545	0.0811760784844957	0.10887204816787	0.225978743257624	0.117106695089754	0.0175854479151618	0.00511417560788381	0.0567793137595631	0.209633603655807	0.152854289896244
0.150406223195465	0.0799110195167011	0.128962959355934	0.253813430685353	0.124850471329419	0.0161246585815914	0.00409886187709065	0.0684766105256288	0.210489902645539	0.14201329211991
0.141503982394581	0.0639801934032397	0.0924261996239662	0.143529825965107	0.0511036263411409	0.0246991019270884	0.00415463347037591	0.0897113678197723	0.160089075585744	0.0703777077659718
0.121762897867646	0.0698132186583144	0.0781252780732306	0.183498306979962	0.105373028906732	0.0140989596942752	0.00465122707847038	0.0360959793992907	0.17550738098836	0.139411401589069
0.118872008251966	0.0657090611902536	0.0841391457646511	0.190845481806073	0.106706336041422	0.0132681367847862	0.00357997456799556	0.0456253618698724	0.156643701326394	0.111018339456521
0.136726431303737	0.0622081825632425	0.112139262050297	0.18623317659447	0.074093914544173	0.0146554704634394	0.0030262315304307	0.0689213454727129	0.160020094210108	0.0910987487373949
0.173036240524787	0.0791510780284636	0.14993953448318	0.263938797023622	0.113999262540442	0.025725182972278	0.00432497233355572	0.123224354203632	0.247239854254205	0.124015500050573
0.155568901136271	0.0783123808393285	0.145214382488528	0.249864272275365	0.104649889786836	0.0195697307421495	0.00447180054806701	0.0865061389350947	0.213929987767976	0.127423848832881
0.0658545805274083	0.04609774210831	0.0333104055936122	0.102159351049573	0.0688489454559604	0.00382622636035721	0.00168227432792708	0.00650628893550514	0.0478427661693136	0.0413364772338085
0.08649192859651	0.058945128144387	0.0447813460743495	0.131273634264935	0.0864922881905857	0.00798737333020762	0.00365568612114615	0.0189927631364396	0.117250280155009	0.0982575170185691
0.135084082723749	0.0730931619812893	0.105351576875208	0.203295056638127	0.0979434797629187	0.0151357910867697	0.0047404953565331	0.0635503777664941	0.213098074997859	0.149547697231365
0.144281589830135	0.0795930161548888	0.108787610955844	0.235522903752913	0.126735292797068	0.0190603147077458	0.00425760401684848	0.0585168330842447	0.184565238727939	0.126048405643694
0.140381843876996	0.0716320569069444	0.104083137051888	0.186540351535976	0.0824572144840878	0.0198453817579898	0.00456147726880262	0.0736113934229321	0.180611690720085	0.107000297297153
0.121436812813715	0.0644637843706856	0.0852836421665158	0.172856923740142	0.0875732815736262	0.0114332106450826	0.0033195717176157	0.0404575492557065	0.136550675557393	0.0960931263016865
0.146871539207601	0.0792505893308284	0.11694776625681	0.237666818975798	0.120719052718988	0.0165637797205903	0.00521656081846546	0.0570804397758128	0.228401653167677	0.171321213391865
0.130588838898298	0.058389479503461	0.083687234996138	0.152461237249837	0.0687740022536988	0.0156612979058403	0.00251122538242148	0.0469488636219567	0.103726953635137	0.0567780900131802
0.151772490102745	0.0840969166684397	0.114734023431971	0.236427441061732	0.121693417629761	0.0186647455243833	0.0058431995317563	0.0634310537895781	0.234689650407056	0.171258596617478
0.164333515092043	0.074915081675233	0.12020654675311	0.208377621776326	0.0881710750232158	0.0242313291578214	0.00435585033238506	0.0829548121690568	0.185612752222313	0.102657940053256
0.140390888214141	0.0746450590892187	0.0909160142482812	0.185249449695265	0.0943334354469835	0.0189809409320605	0.00521569298602745	0.051433972306591	0.168708324266336	0.117274351959745
0.124470510584198	0.0783115706341259	0.0878368142456333	0.23800038568669	0.150163571441057	0.0120628579874648	0.00454014628674283	0.0344777449632949	0.198656054977229	0.164178310013935
0.126735817528612	0.0667098412293527	0.0975899802825628	0.190674473896734	0.093084493614171	0.0163360354389546	0.00380548429863165	0.0599556771319774	0.174066663604544	0.114110986472567
0.118772177798674	0.0713867392760575	0.075559923354977	0.181065579000183	0.105505655645206	0.0128557125118143	0.00416399217378292	0.031127857051536	0.13346907154689	0.102341214495353
0.137453062742488	0.0762237622311419	0.106868509847917	0.221753554412513	0.114885044564596	0.0122315183734926	0.00393364670321879	0.048379222289529	0.175620184434606	0.127240962145077
0.153724712022698	0.0772613753760088	0.144149264888787	0.26052820912934	0.116378944240553	0.0151616303111828	0.00372670456083925	0.0752166047561896	0.204327741019185	0.129111136262996
0.132213641685897	0.0687558309583452	0.0936569153987434	0.204500181231295	0.110843265832552	0.0173427482357572	0.00378531618422426	0.0521894538413503	0.172495160642218	0.120305706800868
0.111364530314731	0.0628862076198501	0.0781800216262193	0.173016510678809	0.0948364890525895	0.0077100418408685	0.00207870079518958	0.0210570915882728	0.0754350884237307	0.0543779968354579
0.160205916537066	0.0773225222870228	0.126348192578023	0.229051887972868	0.102703695394846	0.0215282896196306	0.00484596682282122	0.0744622213843508	0.21486518880295	0.140402967418599
0.100689178631288	0.0607899160773032	0.0728306539779449	0.176476923120076	0.103646269142131	0.00803345196474863	0.00271468756885037	0.0270269118546164	0.117988973936245	0.0909620620816289
0.138986432050552	0.0758042866379795	0.110207777331838	0.242471518619642	0.132263741287803	0.0156876015888551	0.0041967322851058	0.0546400391701862	0.192672541460293	0.138032502290107
0.170104254213622	0.0837915798605858	0.147211545582209	0.278720143499888	0.131508597917679	0.0151607400656637	0.00376618401853487	0.0552666196621594	0.196329673995289	0.14106305433313
0.10161756056313	0.0511506928636252	0.0699883456882426	0.12710250077599	0.0571141550877475	0.0106454839200341	0.0026378370813987	0.0419766465431134	0.105185297072602	0.0632086505294885
0.154560852790255	0.077805980493624	0.110838170646589	0.206759206520611	0.0959210358740221	0.0239268809670608	0.00546738557689488	0.0734628565616043	0.203398756055423	0.129935899493819
0.14206763327869	0.0761771035265742	0.114508066334279	0.239146463079157	0.124638396744878	0.0158042742487719	0.00455645408486638	0.0580311452397839	0.210303452161095	0.152272306921311
0.138534405298052	0.0804768398507094	0.100655934414003	0.219564243531268	0.118908309117264	0.0144791472450766	0.0059339520695712	0.0448815527819973	0.222007530570031	0.177125977788033
0.18847119772437	0.0830004698503576	0.173619112403266	0.299809877713786	0.12619076531052	0.0221968796689522	0.00383697938040361	0.0988258801507647	0.227941760333745	0.12911588018298
0.170852889358797	0.0910050881464895	0.168979385030221	0.301193668309202	0.132214283278982	0.0169001085610297	0.00551921503617665	0.0835426227572749	0.259351303634612	0.175808680877337
0.116817830450753	0.0761980571307248	0.08075795286679	0.215777153059673	0.135019200192883	0.00741378956730635	0.00422959703613488	0.0197371216362786	0.152160845604776	0.132423723968497
0.174172729917514	0.0835158563750439	0.144708603904621	0.255227641797706	0.110519037893086	0.0278260080643289	0.00480012839612178	0.10397528428005	0.226036037065577	0.122060752785527
0.15564675079191	0.0741721057152041	0.117484116475148	0.226377041288901	0.108892924813753	0.0197431459577714	0.00425020884630542	0.064153857169776	0.202915448448782	0.138761591279006
0.118974691174305	0.0670282634982404	0.0958397911004888	0.203478077976502	0.107638286876013	0.0102887800713769	0.00333077805595862	0.048341672282349	0.174740034076766	0.126398361794417
0.161164569076672	0.0769809901863957	0.118909692893777	0.214238885381085	0.0953291924873078	0.0232267241638197	0.00557760151145681	0.0732707441922476	0.217364232187667	0.14409348799542
0.109220140823093	0.0494313520310439	0.0756830938044344	0.135173684806098	0.0594905910016636	0.0102248926295315	0.00169176026030797	0.0314154219169051	0.074019351703539	0.0426039297866339
0.129094549286153	0.063685817614425	0.0909338162240738	0.185768912652434	0.0948350964283598	0.0159402149029026	0.0029101124073963	0.0426741512865992	0.11466970792359	0.0719955566369912
