LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.128049813839452	0.0617999432752923	0.103665311853571	0.1935696386093	0.0899043267557296	0.0159818931244911	0.00275197958632093	0.0698045500832161	0.140460097372522	0.0706555472893057
0.147541572495365	0.0831295710401545	0.120518245632647	0.239317120854685	0.118798875222038	0.0201006488816423	0.0055003063489102	0.081907370519138	0.219862117277903	0.137954746758765
0.130152756021276	0.0608082935075233	0.107007315873549	0.180425112268452	0.073417796394903	0.0165843109928921	0.00267199811508616	0.072946005903136	0.139875184060076	0.0669291781569397
0.139297881938783	0.0733844726886798	0.13433086833752	0.258945522062872	0.124614653725352	0.0111750117007342	0.00327171404630242	0.0539227202982034	0.1830183539546	0.129095633656397
0.140783263625541	0.0730993152173009	0.119555946901305	0.233427897662859	0.113871950761554	0.0145661425254314	0.00361862906241669	0.0729628635875877	0.200956620529839	0.127993756942251
0.134264322363244	0.0713112222037674	0.10029453741373	0.190281245896944	0.0899867084832138	0.0172249190987184	0.00480337393910838	0.0630226794329997	0.182308412169727	0.119285732736727
0.124825833314718	0.0542039521612821	0.104534249894003	0.162040838800629	0.0575065889066262	0.0125630300048544	0.00189849906258571	0.0533597537531214	0.0886249512123688	0.0352651974592474
0.133184808623593	0.0682809079740647	0.120703874259793	0.220535720203123	0.0998318459433299	0.0157093515759169	0.00340561915638787	0.0867350664147965	0.193947958321351	0.107212891906554
0.17403823906628	0.0898382888017454	0.141869211273916	0.267299563891305	0.125430352617389	0.0214313193910413	0.00619590030037472	0.079978017938689	0.248928056532627	0.168950038593938
0.178664943035662	0.0773839208464496	0.163789263953964	0.270902919603523	0.107113655649559	0.0264132917311692	0.00403692174809304	0.0986044739930715	0.20341451673263	0.104810042739559
0.14290502005254	0.0685468573587847	0.121737964084019	0.21246747976005	0.0907295156760311	0.0202832755595186	0.00311481277909542	0.0940326129532014	0.16202895929904	0.0679963463458391
0.134397856824554	0.075479977730814	0.118089725657298	0.254227123264756	0.136137397607458	0.0121261139146943	0.00378936400925383	0.0533094209264545	0.210872777587897	0.157563356661442
0.147647716662315	0.074202698303816	0.113644208544448	0.224381116760426	0.110736908215979	0.0215295069294854	0.00464779355834061	0.0818198428705696	0.228467706942465	0.146647864071896
0.16351152953973	0.0844534798937326	0.127696969635485	0.245794400215925	0.11809743058044	0.0241769897872452	0.00600929042573672	0.0773495645970877	0.246041846360084	0.168692281762996
0.14779941449129	0.0807904316385399	0.108864174103262	0.224864838214337	0.116000664111074	0.017541967020057	0.00508930702157647	0.0567727231567181	0.208820477852323	0.152047754695605
0.150209859715622	0.0794202190596636	0.128945597878572	0.252195225017835	0.123249627139263	0.0160831245631739	0.00407267030566174	0.0684600187651968	0.209290540150848	0.140830521385651
0.141327340545806	0.0637213878939915	0.0924196447590189	0.142909348602817	0.0504897038437981	0.0246385506065534	0.00413801142772151	0.0897035155779503	0.159645310365875	0.0699417947879245
0.121605397249929	0.0693446169373655	0.0781156283980874	0.18214682566137	0.104031197263283	0.0140620489203324	0.00461269565752252	0.0360850896334848	0.174046836573572	0.137961746940087
0.118725743487099	0.0654795146800023	0.0841350836425824	0.190180905916142	0.10604582227356	0.0132359233538986	0.00356672485560736	0.0456226117052944	0.156269791064419	0.110647179359125
0.136552170823682	0.0611977063139613	0.112128139492639	0.183164827443042	0.0710366879504026	0.0146188478718642	0.00289321720517491	0.0689111789147553	0.15314659906399	0.0842354201492343
0.172814737770095	0.0787803530471411	0.149923984459181	0.26268118351671	0.112757199057529	0.0256601631469108	0.00430471405192044	0.123203001387299	0.246366129543156	0.123163128155857
0.155371016824991	0.077874512577624	0.145200711862993	0.248410377834286	0.103209665971293	0.0195201895534931	0.00444479171739579	0.0864903684285846	0.212786176121758	0.126295807693173
0.0657307073152901	0.0455827485322201	0.0332818463562484	0.101022311289237	0.0677404649329885	0.00380728509636003	0.00164417005501623	0.00648402244874799	0.0468324163610645	0.0403483939123165
0.086380282450203	0.0584969508693193	0.0447756657903111	0.130147328482549	0.0853716626922377	0.00796691459356782	0.00362156929407361	0.0189880054821581	0.116102773671243	0.0971147681890845
0.134912133313148	0.0727212551699541	0.105341205779966	0.202209470161035	0.0968682643810694	0.0150980021151022	0.00471465099697648	0.0635410377588173	0.212120764308118	0.148579726549301
0.144090829081303	0.0790304906132315	0.108770798429292	0.233753078625394	0.124982280196102	0.0190083203555313	0.00422228555889651	0.058492245437966	0.183058430009412	0.124566184571446
0.140208668569069	0.0713459060986619	0.104077843891456	0.185778261757925	0.0817004178664685	0.0197970741987939	0.00454290593019781	0.073606604605456	0.180097378675124	0.106490774069668
0.121291310298039	0.0642150804020661	0.0852849714275692	0.172161166507246	0.0868761950796768	0.0114058438243392	0.0033067813758746	0.0404576749929158	0.136190062329033	0.0957323873361169
0.146685643401625	0.0789231907341482	0.116937146632372	0.236696455943972	0.1197593093116	0.0165225615186616	0.0051923651976529	0.0570723781898216	0.227605613044524	0.170533234854702
0.130416496667565	0.0580910026478988	0.0836740780802438	0.151629174857931	0.0679550967776869	0.0156203602752883	0.00249774412103993	0.0469348014300606	0.103231632578592	0.0562968311485319
0.151572212135162	0.0835258976487905	0.114716592872772	0.234723238942282	0.120006646069509	0.0186152998461625	0.00579190680368188	0.0634101501086931	0.232681030813344	0.169270880704651
0.164124784262559	0.0744438548867923	0.120195620740664	0.206949261222767	0.0867536404821022	0.0241694393936452	0.00432664776758327	0.0829379903269613	0.184431411882297	0.101493421555336
0.140210342681535	0.0743883870967405	0.09090484123409	0.184679859138392	0.0937750179043017	0.0189334069595552	0.00519147652656069	0.0514251136112981	0.16814861899937	0.116723505388072
0.124321135257418	0.0781195647336036	0.0878360993812825	0.237561458196004	0.149725358814721	0.0120340008798619	0.0045267958909944	0.0344775230913807	0.198455738117324	0.163978215025944
0.126570907085862	0.066271865009614	0.0975769988304197	0.189296863641646	0.091719864811226	0.0162934793156459	0.00377695097756092	0.0599388744094285	0.172841469562053	0.112902595152625
0.118615222493182	0.0708636191885749	0.0755491328179802	0.179781497879406	0.104232365061425	0.0128213637308958	0.00412380419004241	0.0311173381419919	0.132286006140474	0.101168667998482
0.13728228826278	0.0759211466203801	0.106861876553527	0.220876068879871	0.114014192326344	0.0122017276420335	0.0039177976082548	0.0483757782029261	0.175135050571801	0.126759272368874
