LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.0165612997865	0.712155277377454	0.118600008344918	0.210577804301392	0.0919777959564746	3.4593732408046	0.477498368219746	0.0754703430390726	0.231699506346133	0.15622916330706
2.07012409471919	0.768086837886263	0.121027526290679	0.199319638520534	0.0782921122298551	2.57745409872654	0.619900924325713	0.058597822791228	0.251416611980837	0.192818789189609
1.86700513555116	0.566462905413192	0.101732169827541	0.129496537867079	0.0277643680395374	3.47561709349941	0.464864595499279	0.0728007964346533	0.174048309130579	0.101247512695926
1.84059148232551	0.684910044885944	0.125014267158819	0.198802045798103	0.0737877786392842	1.79288037117459	0.535056773923032	0.0470788445408536	0.245186963869955	0.198108119329101
1.79353538465344	0.651042011517985	0.0931854227369935	0.163002038635938	0.069816615898944	2.9422462900366	0.532237381327263	0.0559403851675149	0.222681438596376	0.166741053428862
1.87729847027793	0.626730059678027	0.106367963225304	0.149711855179684	0.0433438919543796	2.04526020529912	0.433797930867184	0.0447883364782525	0.162032029290712	0.11724369281246
1.72578106779227	0.615572585884477	0.100393880165325	0.158546657981826	0.0581527778165011	2.49299312737931	0.465043744045661	0.0566533447858814	0.187884896114013	0.131231551328132
1.70154731508036	0.642263811992279	0.103811396482158	0.175755289788025	0.071943893305867	1.87636898885607	0.526083005063895	0.038957702452908	0.221972344229865	0.183014641776957
2.53333641744609	0.71351323150798	0.157860766484965	0.185018211370818	0.0271574448858535	6.23305003725393	0.575866735371618	0.155455827999585	0.243985945821212	0.0885301178216271
2.45492195221377	0.704470440700457	0.174169045156421	0.222762399181927	0.0485933540255062	6.29156271099947	0.540300774224558	0.154582324055554	0.260673984190053	0.106091660134499
1.69295402500934	0.643065718085613	0.101638829814893	0.175734227444189	0.0740953976292954	1.4749934682972	0.487939888808466	0.0325367054282501	0.208108976673851	0.175572271245601
1.06228769090484	0.70995925528181	0.0622149968658419	0.202091554090306	0.139876557224464	0.156515061919867	0.45429814474513	0.00191287777336018	0.199608376955967	0.197695499182607
1.84773645355865	0.671395120381861	0.0929615911954859	0.16688435481234	0.0739227636168536	2.60700770562174	0.513708892030652	0.0518493531266671	0.213586529973434	0.161737176846767
2.12121013806355	0.725462807922355	0.123199430265123	0.193391104040754	0.0701916737756305	3.23116669355177	0.574860262854663	0.0684228359597986	0.241938494230455	0.173515658270656
1.93896141142579	0.68133447494028	0.10611446308507	0.165604979965025	0.0594905168799556	2.37675998071925	0.543717262758061	0.0480333343418258	0.207085003440258	0.159051669098432
2.18193668487231	0.753271730231406	0.13879340823073	0.209203808397446	0.0704104001667164	2.83835986128008	0.574717250990791	0.0664064789574792	0.24286630364451	0.176459824687031
1.6126145819606	0.415509447112161	0.0589803708310281	0.0602343919443079	0.00125402111327984	4.95782073862107	0.387713421943094	0.0791318834390891	0.105769027039698	0.0266371436006085
1.7796113745273	0.58365301634613	0.101890885318639	0.149205574753981	0.0473146894353426	2.16761021256312	0.450992773430768	0.0417648962479646	0.170070743395152	0.128305847147187
1.44558518612098	0.607154775018128	0.06958048226711	0.15483129189961	0.0852508096324996	1.37314474924429	0.451766537160984	0.0246003278778728	0.18732058488413	0.162720257006257
1.89766030443077	0.544722251769544	0.102097205286154	0.135707489869812	0.033610284583658	4.9673478367744	0.437444233987144	0.101724512532086	0.178933500623877	0.0772089880917908
2.4859142885479	0.772899787676827	0.135305808116829	0.212176211258538	0.0768704031417096	6.07334707008978	0.574759105103183	0.125145838463763	0.26176953498384	0.136623696520077
1.920242404215	0.669046404304824	0.12159616189945	0.178904409387665	0.0573082474882145	2.77237334318792	0.552012449801297	0.0702562250518831	0.236123012298093	0.16586678724621
1.48067220426011	0.603851956101087	0.0711643392850149	0.150690656906287	0.0795263176212721	1.69179318651481	0.425504555570203	0.0256499765915778	0.155161404087806	0.129511427496228
1.54339779968669	0.616885201024485	0.0685244524069705	0.140975448121989	0.0724509957150186	1.96125997767931	0.492773483182401	0.0297034516097209	0.178139039281693	0.148435587671972
1.63300320232591	0.59725721125383	0.0794185934774465	0.130095865427448	0.0506772719500012	1.95410680729611	0.510458674390004	0.0395080864569743	0.192367556058049	0.152859469601075
1.90219271672451	0.686786024814657	0.115180440853214	0.18672113745764	0.071540696604426	2.35552474579892	0.537704498037186	0.0487189859310658	0.216065293416057	0.167346307484991
1.57609617893702	0.533877278333431	0.0799726237047207	0.116250670183162	0.0362780464784413	2.26239658147921	0.478459983539462	0.0448483479288252	0.1654116712192	0.120563323290375
1.71255613654748	0.602363101597336	0.0897572181405062	0.148626556668277	0.0588693385277706	2.17091694367245	0.463501403756406	0.0416034158725855	0.179137095164919	0.137533679292334
1.76775830726907	0.697125625563449	0.0967911911541654	0.178457687916937	0.0816664967627719	1.57305666018477	0.528517935197349	0.0320248255978681	0.221381497068265	0.189356671470397
2.13345647326026	0.676484360369347	0.103421869774873	0.163937421633875	0.0605155518590018	4.76738092478215	0.462270489916719	0.079903970078735	0.170936329671201	0.091032359592466
2.00850642484261	0.71175894395819	0.108650730382583	0.176281861133693	0.0676311307511097	2.42112629281412	0.551910098937129	0.0495648916746404	0.224205837302252	0.174640945627612
2.36454005639692	0.681450172252429	0.131241338141001	0.16646399610471	0.0352226579637097	5.81714655328448	0.520520561909279	0.120467486821867	0.199528215344971	0.0790607285231046
1.92393779721996	0.651779344212896	0.100979939593518	0.161127792122422	0.0601478525289038	2.33324557516157	0.46732619155187	0.0454197175221302	0.176791618756553	0.131371901234423
1.24967606406762	0.747755460370015	0.0647546635003925	0.211022806539152	0.146268143038759	0.344940600943129	0.544182807066718	0.00434031015432086	0.250822670333591	0.246482360179271
1.69941151675765	0.570393134703066	0.09598541140117	0.13917820715426	0.0431927957530903	2.23952118255419	0.455543069546922	0.0466956142175079	0.171326953502137	0.124631339284629
1.91589749349788	0.662879529908688	0.115532803613994	0.179361960931463	0.0638291573174688	2.17649204426268	0.49485535940272	0.0419589825397765	0.187997098177492	0.146038115637715
1.98296678641705	0.75189847084059	0.112650744640817	0.193284682066183	0.0806339374253652	1.82464972854055	0.553613976682889	0.0387954477123019	0.223324101747319	0.184528654035017
1.19891991316898	0.77016972784486	0.0705321668813966	0.219286449671083	0.148754282789686	0.223640763915377	0.496906182162856	0.00320175670781544	0.224385852017349	0.221184095309534
1.85120052083039	0.703869992953118	0.103544190591406	0.193717602410086	0.0901734118186804	2.88861410994862	0.559628236866994	0.0547260820761927	0.236169103255475	0.181443021179283
2.02574767661237	0.731924062132388	0.112725291918135	0.183984009821451	0.0712587179033166	2.29845134862001	0.495264588777893	0.0472083892680604	0.192209935456833	0.145001546188773
2.26368739948005	0.62758898244856	0.124315367022593	0.150691890942	0.0263765239194069	5.65466118364004	0.46808227274739	0.117969042907954	0.179651774550946	0.0616827316429924
1.77551532171305	0.665142933872329	0.102895179022377	0.187152460520608	0.084257281498231	2.30026525442629	0.480182614526471	0.0465253729355663	0.20644684062362	0.159921467688054
1.86831700698494	0.732798499502075	0.105379904079039	0.207383280014481	0.102003375935442	1.6706425666347	0.537317690054911	0.0353782068191221	0.25144988074215	0.216071673923028
