node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0105124929353195,-78.6255670780015,39.4077394303364,-78.6042076772562,39.4131035293577,0.0105124929353195,0,1970.23145858233,1970.24197107527,NA
48,68,0.0187687919529083,-78.6255670780015,39.4077394303364,-78.5446852906404,39.3470333658854,0.0187687919529083,0,1970.23145858233,1970.25022737428,NA
49,51,0.134510923194661,-78.6042076772562,39.4131035293577,-78.8679498518782,39.5896999677178,0.14502341612998,0.0105124929353195,1970.24197107527,1970.37648199846,NA
51,52,0.0273873789620254,-78.8679498518782,39.5896999677178,-78.8444736273625,39.3971867654174,0.172410795092006,0.14502341612998,1970.37648199846,1970.40386937742,NA
52,53,0.00209883213895523,-78.8444736273625,39.3971867654174,-78.8433107664099,39.4352899838984,0.174509627230961,0.172410795092006,1970.40386937742,1970.40596820956,NA
49,50,0.310056864710781,-78.6042076772562,39.4131035293577,-78.488177346451,39.8137566946822,0.3205693576461,0.0105124929353195,1970.24197107527,1970.55202793998,NA
53,54,0.186487956285674,-78.8433107664099,39.4352899838984,-78.8409971370324,39.4612327238619,0.360997583516635,0.174509627230961,1970.40596820956,1970.59245616585,NA
53,57,0.211881442481598,-78.8433107664099,39.4352899838984,-78.6774782647083,39.5926097614113,0.386391069712559,0.174509627230961,1970.40596820956,1970.61784965204,NA
54,23,0.0345708341515518,-78.8409971370324,39.4612327238619,-78.803,39.622,0.395568417668187,0.360997583516635,1970.59245616585,1970.627027,US1_1970.627027_39.622_-78.803
54,55,0.0375760520322714,-78.8409971370324,39.4612327238619,-78.7694370333228,39.537510982429,0.398573635548907,0.360997583516635,1970.59245616585,1970.63003221788,NA
68,89,0.405249676112334,-78.5446852906404,39.3470333658854,-78.1631966970653,38.8529735154679,0.424018468065242,0.0187687919529083,1970.25022737428,1970.6554770504,NA
68,69,0.443645105218081,-78.5446852906404,39.3470333658854,-77.0685213975969,39.3586679020521,0.46241389717099,0.0187687919529083,1970.25022737428,1970.6938724795,NA
69,70,0.0431016357705687,-77.0685213975969,39.3586679020521,-77.0810337786933,39.7368142348161,0.505515532941558,0.46241389717099,1970.6938724795,1970.73697411527,NA
57,58,0.137363206045045,-78.6774782647083,39.5926097614113,-79.4224672038032,39.7177375420985,0.523754275757604,0.386391069712559,1970.61784965204,1970.75521285809,NA
55,56,0.163639833649647,-78.7694370333228,39.537510982429,-78.922012570235,39.6532877276237,0.562213469198554,0.398573635548907,1970.63003221788,1970.79367205153,NA
57,41,0.17629834795558,-78.6774782647083,39.5926097614113,-79.18,39.09,0.562689417668139,0.386391069712559,1970.61784965204,1970.794148,US1_1970.794148_39.09_-79.18
50,42,0.247485060022022,-78.488177346451,39.8137566946822,-79.029,39.998,0.568054417668122,0.3205693576461,1970.55202793998,1970.799513,US1_1970.799513_39.998_-79.029
58,62,0.0607750395747502,-79.4224672038032,39.7177375420985,-79.7642932295108,39.5266512403605,0.584529315332354,0.523754275757604,1970.75521285809,1970.81598789766,NA
89,35,0.165928949602971,-78.1631966970653,38.8529735154679,-77.842,39.304,0.589947417668213,0.424018468065242,1970.6554770504,1970.821406,US1_1970.821406_39.304_-77.842
52,6,0.433426622576107,-78.8444736273625,39.3971867654174,-78.886,39.05,0.605837417668113,0.172410795092006,1970.40386937742,1970.837296,US1_1970.837296_39.05_-78.886
50,43,0.309126060022031,-78.488177346451,39.8137566946822,-78.48,40.033,0.629695417668131,0.3205693576461,1970.55202793998,1970.861154,US1_1970.861154_40.033_-78.48
56,36,0.0715599484697407,-78.922012570235,39.6532877276237,-78.936,39.433,0.633773417668294,0.562213469198554,1970.79367205153,1970.865232,US1_1970.865232_39.433_-78.936
62,63,0.077588162949155,-79.7642932295108,39.5266512403605,-79.94719642731,39.4614203817586,0.662117478281509,0.584529315332354,1970.81598789766,1970.89357606061,NA
89,90,0.261160714128032,-78.1631966970653,38.8529735154679,-78.5027462003966,38.3345246258192,0.685179182193274,0.424018468065242,1970.6554770504,1970.91663776453,NA
63,16,0.0522569393866732,-79.94719642731,39.4614203817586,-79.995,39.635,0.714374417668182,0.662117478281509,1970.89357606061,1970.945833,US1_1970.945833_39.635_-79.995
90,93,0.0697968150630643,-78.5027462003966,38.3345246258192,-78.2423811090517,37.9142849745146,0.754975997256338,0.685179182193274,1970.91663776453,1970.98643457959,NA
