node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.18980559629671,-78.8248113730713,39.2404858540336,-80.9598302775458,40.5548450190988,1.18980559629671,0,1970.19397709596,1971.38378269225,NA
48,52,0.122229267828303,-78.8248113730713,39.2404858540336,-78.5083209957343,39.5472194019469,0.122229267828303,0,1970.19397709596,1970.31620636379,NA
52,53,0.0368188715484123,-78.5083209957343,39.5472194019469,-78.6231420821009,39.7953970414455,0.159048139376715,0.122229267828303,1970.31620636379,1970.35302523533,NA
52,74,0.0679640318605266,-78.5083209957343,39.5472194019469,-78.5961112027137,39.4820051213705,0.190193299688829,0.122229267828303,1970.31620636379,1970.38417039565,NA
74,76,0.00232856572328188,-78.5961112027137,39.4820051213705,-78.6502606008831,39.4832700740896,0.192521865412111,0.190193299688829,1970.38417039565,1970.38649896137,NA
76,77,0.0794268395975735,-78.6502606008831,39.4832700740896,-79.086455571199,39.2308305307645,0.271948705009684,0.192521865412111,1970.38649896137,1970.46592580097,NA
74,75,0.229803846690487,-78.5961112027137,39.4820051213705,-78.7744027750424,40.0376494805036,0.419997146379316,0.190193299688829,1970.38417039565,1970.61397424234,NA
77,81,0.154540744498561,-79.086455571199,39.2308305307645,-79.0667454652896,39.4606260462728,0.426489449508246,0.271948705009684,1970.46592580097,1970.62046654547,NA
77,78,0.157773857327825,-79.086455571199,39.2308305307645,-78.901210940393,39.6567979035832,0.42972256233751,0.271948705009684,1970.46592580097,1970.62369965829,NA
78,23,0.00332734170529392,-78.901210940393,39.6567979035832,-78.803,39.622,0.433049904042804,0.42972256233751,1970.62369965829,1970.627027,US1_1970.627027_39.622_-78.803
81,87,0.0234829730019257,-79.0667454652896,39.4606260462728,-78.896501105319,39.3871617745228,0.449972422510172,0.426489449508246,1970.62046654547,1970.64394951847,NA
78,79,0.0457983368433261,-78.901210940393,39.6567979035832,-79.1048050187392,39.8147602317315,0.475520899180836,0.42972256233751,1970.62369965829,1970.66949799514,NA
81,82,0.087526643160075,-79.0667454652896,39.4606260462728,-78.7775996342986,39.3512069837762,0.514016092668321,0.426489449508246,1970.62046654547,1970.70799318863,NA
79,80,0.0802026073655853,-79.1048050187392,39.8147602317315,-79.2039684669583,39.6893420245374,0.555723506546421,0.475520899180836,1970.66949799514,1970.7497006025,NA
82,83,0.066675663346011,-78.7775996342986,39.3512069837762,-78.282450783764,38.9767693408476,0.580691756014332,0.514016092668321,1970.70799318863,1970.77466885197,NA
87,88,0.149542511155076,-78.896501105319,39.3871617745228,-79.2064279410673,39.1498677899662,0.599514933665247,0.449972422510172,1970.64394951847,1970.79349202962,NA
82,41,0.0861548113744348,-78.7775996342986,39.3512069837762,-79.18,39.09,0.600170904042756,0.514016092668321,1970.70799318863,1970.794148,US1_1970.794148_39.09_-79.18
75,42,0.185538757663423,-78.7744027750424,40.0376494805036,-79.029,39.998,0.605535904042739,0.419997146379316,1970.61397424234,1970.799513,US1_1970.799513_39.998_-79.029
83,84,0.0459042308689419,-78.282450783764,38.9767693408476,-78.1948501648375,38.5328773961816,0.626595986883274,0.580691756014332,1970.77466885197,1970.82057308284,NA
76,35,0.434907038630719,-78.6502606008831,39.4832700740896,-77.842,39.304,0.62742890404283,0.192521865412111,1970.38649896137,1970.821406,US1_1970.821406_39.304_-77.842
53,6,0.484270764666014,-78.6231420821009,39.7953970414455,-78.886,39.05,0.643318904042729,0.159048139376715,1970.35302523533,1970.837296,US1_1970.837296_39.05_-78.886
