node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.044772936767032,-78.1741249528233,39.5179502803031,-78.0683229541531,39.5068304817777,0.044772936767032,0,1969.62856078781,1969.67333372457,NA
49,50,0.209147360236742,-78.0683229541531,39.5068304817777,-77.8856675022647,39.2591526327371,0.253920297003773,0.044772936767032,1969.67333372457,1969.88248108481,NA
50,51,0.120377316041512,-77.8856675022647,39.2591526327371,-78.0457754844514,39.603358198307,0.374297613045286,0.253920297003773,1969.88248108481,1970.00285840085,NA
49,56,0.364486120393629,-78.0683229541531,39.5068304817777,-77.4232242962914,39.1418427006503,0.409259057160661,0.044772936767032,1969.67333372457,1970.03781984497,NA
56,57,0.0123367424644698,-77.4232242962914,39.1418427006503,-77.4574568617724,39.1356595554207,0.42159579962513,0.409259057160661,1970.03781984497,1970.05015658743,NA
48,82,0.438750374018973,-78.1741249528233,39.5179502803031,-78.9290755722254,39.501066935653,0.438750374018973,0,1969.62856078781,1970.06731116182,NA
82,83,0.130706389488061,-78.9290755722254,39.501066935653,-78.5837561725866,39.7896691519812,0.569456763507034,0.438750374018973,1970.06731116182,1970.19801755131,NA
51,52,0.288167287501764,-78.0457754844514,39.603358198307,-78.5147696787796,39.6576230863581,0.66246490054705,0.374297613045286,1970.00285840085,1970.29102568835,NA
82,88,0.398775142501812,-78.9290755722254,39.501066935653,-79.680627348078,39.9321729816737,0.837525516520785,0.438750374018973,1970.06731116182,1970.46608630433,NA
88,89,0.0479699071318862,-79.680627348078,39.9321729816737,-79.8539823806419,39.8103992442602,0.885495423652671,0.837525516520785,1970.46608630433,1970.51405621146,NA
52,53,0.256529266240143,-78.5147696787796,39.6576230863581,-78.3001488291857,39.3068161630343,0.918994166787193,0.66246490054705,1970.29102568835,1970.54755495459,NA
53,29,0.0794720454073001,-78.3001488291857,39.3068161630343,-78.119895,39.598584,0.998466212194494,0.918994166787193,1970.54755495459,1970.627027,US1_1970.627027_39.5985838073959_-78.1198951754763
57,58,0.618732084879298,-77.4574568617724,39.1356595554207,-76.753613606595,39.7854641823988,1.04032788450443,0.42159579962513,1970.05015658743,1970.66888867231,NA
52,54,0.380278394058905,-78.5147696787796,39.6576230863581,-79.0605011068434,40.6124551425581,1.04274329460596,0.66246490054705,1970.29102568835,1970.67130408241,NA
56,78,0.648308478491614,-77.4232242962914,39.1418427006503,-76.7740123653729,38.878122517721,1.05756753565228,0.409259057160661,1970.03781984497,1970.68612832346,NA
54,55,0.119943581859161,-79.0605011068434,40.6124551425581,-79.2416858411898,40.243047040208,1.16268687646512,1.04274329460596,1970.67130408241,1970.79124766427,NA
83,15,0.596130448687411,-78.5837561725866,39.7896691519812,-78.671954,39.102159,1.16558721219445,0.569456763507034,1970.19801755131,1970.794148,US1_1970.794148_39.1021593676537_-78.6719541952105
51,42,0.796654599149143,-78.0457754844514,39.603358198307,-78.809583,40.003722,1.17095221219443,0.374297613045286,1970.00285840085,1970.799513,US1_1970.799513_40.0037224545932_-78.8095831970268
50,7,0.938924915190746,-77.8856675022647,39.2591526327371,-77.100359,39.23522,1.19284521219452,0.253920297003773,1969.88248108481,1970.821406,US1_1970.821406_39.2352204429052_-77.100358946582
57,30,0.787139412569289,-77.4574568617724,39.1356595554207,-78.18464,39.11085,1.20873521219442,0.42159579962513,1970.05015658743,1970.837296,US1_1970.837296_39.1108502995968_-78.184640441489
53,5,0.313599045407244,-78.3001488291857,39.3068161630343,-77.863467,40.097186,1.23259321219444,0.918994166787193,1970.54755495459,1970.861154,US1_1970.861154_40.0971863511286_-77.86346703826
54,45,0.193927917588645,-79.0605011068434,40.6124551425581,-78.28438,39.446083,1.2366712121946,1.04274329460596,1970.67130408241,1970.865232,US1_1970.865232_39.4460831488127_-78.2843797804742
89,90,0.398092943103272,-79.8539823806419,39.8103992442602,-79.5654243495647,38.9033391486096,1.28358836675594,0.885495423652671,1970.51405621146,1970.91214915456,NA
58,74,0.261241004752577,-76.753613606595,39.7854641823988,-76.9779810613023,39.9135246081875,1.30156888925701,1.04032788450443,1970.66888867231,1970.93012967706,NA
88,2,0.479746695673704,-79.680627348078,39.9321729816737,-79.962275,39.831385,1.31727221219449,0.837525516520785,1970.46608630433,1970.945833,US1_1970.945833_39.831385158191_-79.9622749401601
78,79,0.365998663184712,-76.7740123653729,38.878122517721,-76.8193565428665,38.2337596899975,1.42356619883699,1.05756753565228,1970.68612832346,1971.05212698664,NA
