node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-78.1408200081926,38.676117681904,-78.0372363134086,38.4242120720596,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-78.1408200081926,38.676117681904,-78.1588375142037,38.6218519806557,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-78.1588375142037,38.6218519806557,-78.0248469680066,38.7300014764001,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-78.0248469680066,38.7300014764001,-78.2610622886368,38.7399273051324,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-78.2610622886368,38.7399273051324,-78.5733298234027,38.5837584404462,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-78.5733298234027,38.5837584404462,-78.964791188263,38.3833076559017,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-78.1588375142037,38.6218519806557,-80.6621048318695,38.0658567620832,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-78.0248469680066,38.7300014764001,-78.5612947438673,38.9271974806312,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-78.5733298234027,38.5837584404462,-78.603897206155,38.8848904265655,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-80.6621048318695,38.0658567620832,-80.7018680949992,37.8934175257187,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-78.2610622886368,38.7399273051324,-79.3836240958152,40.0366352211206,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-78.964791188263,38.3833076559017,-81.1752073970916,40.6632158700336,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-78.964791188263,38.3833076559017,-79.0728047647657,37.9916326651278,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
176,177,1.333333333,-79.3836240958152,40.0366352211206,-78.8963078490955,40.3176297250029,7.4166666663,6.0833333333,1978.0833329993,1979.4166663323,NA
127,128,3.583333333,-78.5612947438673,38.9271974806312,-77.8420614036785,38.566479999813,7.9999999993,4.4166666663,1976.4166663323,1979.9999996653,NA
144,153,2.916666667,-78.603897206155,38.8848904265655,-78.6931310947071,39.9830710637331,8.4999999996,5.5833333326,1977.5833329986,1980.4999996656,NA
176,181,2.5,-79.3836240958152,40.0366352211206,-79.2918022926002,39.9608181161092,8.5833333333,6.0833333333,1978.0833329993,1980.5833329993,NA
134,135,1.75,-81.1752073970916,40.6632158700336,-81.0223752473591,40.6075011182968,8.6666666666,6.9166666666,1978.9166663326,1980.6666663326,NA
153,160,0.5,-78.6931310947071,39.9830710637331,-78.5530749445381,39.8221152642282,8.9999999996,8.4999999996,1980.4999996656,1980.9999996656,NA
140,141,2.25,-79.0728047647657,37.9916326651278,-78.6325382514441,37.8720535072567,9.4166666666,7.1666666666,1979.1666663326,1981.4166663326,NA
181,182,1.166666667,-79.2918022926002,39.9608181161092,-79.2459910037224,39.8847212127788,9.7500000003,8.5833333333,1980.5833329993,1981.7499996663,NA
181,185,1.25,-79.2918022926002,39.9608181161092,-79.9617678590141,39.5333648039316,9.8333333333,8.5833333333,1980.5833329993,1981.8333329993,NA
135,136,1.166666667,-81.0223752473591,40.6075011182968,-81.0514804644904,40.6962305212499,9.8333333336,8.6666666666,1980.6666663326,1981.8333329996,NA
108,110,5.166666667,-78.0372363134086,38.4242120720596,-78.391872632879,38.2218976869462,9.833333334,4.666666667,1976.666666333,1981.833333,NA
177,178,2.583333333,-78.8963078490955,40.3176297250029,-79.0140474809502,40.1736727824784,9.9999999993,7.4166666663,1979.4166663323,1981.9999996653,NA
119,120,4.25,-80.7018680949992,37.8934175257187,-80.7879882058983,37.7173911865839,10.0000000003,5.7500000003,1977.7499996663,1981.9999996663,NA
134,138,3.25,-81.1752073970916,40.6632158700336,-80.9247743169261,40.4664306556028,10.1666666666,6.9166666666,1978.9166663326,1982.1666663326,NA
117,118,6.416666667,-80.6621048318695,38.0658567620832,-80.9074379333735,38.008985740534,10.1666666673,3.7500000003,1975.7499996663,1982.1666663333,NA
138,139,0.166666666699996,-80.9247743169261,40.4664306556028,-81.0979622095555,40.4948915571142,10.3333333333,10.1666666666,1982.1666663326,1982.3333329993,NA
135,137,1.666666667,-81.0223752473591,40.6075011182968,-81.3021556221301,40.320003465278,10.3333333336,8.6666666666,1980.6666663326,1982.3333329996,NA
178,71,0.416667334699923,-79.0140474809502,40.1736727824784,-79.109435,40.262811,10.4166673339999,9.9999999993,1981.9999996653,1982.416667,54
160,161,1.5,-78.5530749445381,39.8221152642282,-78.5689751149149,39.8303668551552,10.4999999996,8.9999999996,1980.9999996656,1982.4999996656,NA
118,10,0.500000666699925,-80.9074379333735,38.008985740534,-80.9170127984588,37.6143278719161,10.6666673339999,10.1666666673,1982.1666663333,1982.666667,56
153,154,2.416666667,-78.6931310947071,39.9830710637331,-77.8371198732332,40.4829574130938,10.9166666666,8.4999999996,1980.4999996656,1982.9166663326,NA
128,21,2.91666733469992,-77.8420614036785,38.566479999813,-78.978312,38.014201,10.9166673339999,7.9999999993,1979.9999996653,1982.916667,32
182,183,1.333333333,-79.2459910037224,39.8847212127788,-80.105670825008,40.7588809569081,11.0833333333,9.7500000003,1981.7499996663,1983.0833329993,NA
120,121,1.083333333,-80.7879882058983,37.7173911865839,-80.1082458615901,38.513140743606,11.0833333333,10.0000000003,1981.9999996663,1983.0833329993,NA
154,155,0.166666666699996,-77.8371198732332,40.4829574130938,-77.8119096582027,40.4535763181379,11.0833333333,10.9166666666,1982.9166663326,1983.0833329993,NA
139,31,0.833334000699928,-81.0979622095555,40.4948915571142,-81.1227635511084,40.5660719628177,11.1666673339999,10.3333333333,1982.3333329993,1983.166667,63
183,76,0.0833340006999244,-80.105670825008,40.7588809569081,-80.132921,40.752813,11.1666673339999,11.0833333333,1983.0833329993,1983.166667,68
110,3,1.41666699999996,-78.391872632879,38.2218976869462,-78.645709,37.69044,11.250000334,9.833333334,1981.833333,1983.25,47
138,29,1.25000066739992,-80.9247743169261,40.4664306556028,-81.1175330042609,40.5642417875815,11.4166673339999,10.1666666666,1982.1666663326,1983.416667,59
141,32,2.1666666674,-78.6325382514441,37.8720535072567,-78.396331,37.774714,11.583333334,9.4166666666,1981.4166663326,1983.583333,42
137,28,1.2500000004,-81.3021556221301,40.320003465278,-81.149934,40.588576,11.583333334,10.3333333336,1982.3333329996,1983.583333,61
155,156,0.583333333300004,-77.8119096582027,40.4535763181379,-77.9057945495497,40.3865242637732,11.6666666666,11.0833333333,1983.0833329993,1983.6666663326,NA
127,20,7.25000066769993,-78.5612947438673,38.9271974806312,-78.821138,39.22465,11.6666673339999,4.4166666663,1976.4166663323,1983.666667,17
161,54,1.16666733439992,-78.5689751149149,39.8303668551552,-78.5597241224933,39.8774838456597,11.6666673339999,10.4999999996,1982.4999996656,1983.666667,64
154,157,0.833333333299997,-77.8371198732332,40.4829574130938,-77.7215702460715,40.5184746411669,11.7499999999,10.9166666666,1982.9166663326,1983.7499996659,NA
185,186,2,-79.9617678590141,39.5333648039316,-78.8819383319244,40.0790839197645,11.8333333333,9.8333333333,1981.8333329993,1983.8333329993,NA
186,187,0.0833333333299997,-78.8819383319244,40.0790839197645,-79.1772635390291,40.2982385928197,11.91666666663,11.8333333333,1983.8333329993,1983.91666633263,NA
110,111,2.083333333,-78.391872632879,38.2218976869462,-78.4530544180492,38.9698129612819,11.916666667,9.833333334,1981.833333,1983.916666333,NA
187,80,0.0833336673699634,-79.1772635390291,40.2982385928197,-79.1719,40.299644,12.000000334,11.91666666663,1983.91666633263,1984,83
157,158,0.416666666700003,-77.7215702460715,40.5184746411669,-77.880763071363,40.4938757403286,12.1666666666,11.7499999999,1983.7499996659,1984.1666663326,NA
136,25,2.33333400039993,-81.0514804644904,40.6962305212499,-79.725854,38.330849,12.1666673339999,9.8333333336,1981.8333329996,1984.166667,50
178,179,2.25,-79.0140474809502,40.1736727824784,-79.0255909868768,40.0026566350188,12.2499999993,9.9999999993,1981.9999996653,1984.2499996653,NA
161,162,1.75,-78.5689751149149,39.8303668551552,-78.1831643556726,39.7933044112243,12.2499999996,10.4999999996,1982.4999996656,1984.2499996656,NA
118,11,2.25000066669993,-80.9074379333735,38.008985740534,-79.536584,37.922913,12.4166673339999,10.1666666673,1982.1666663333,1984.416667,57
121,122,1.416666667,-80.1082458615901,38.513140743606,-78.850721507188,40.126627920768,12.5000000003,11.0833333333,1983.0833329993,1984.4999996663,NA
119,12,6.75000033369997,-80.7018680949992,37.8934175257187,-81.3490327171841,40.0725152880681,12.500000334,5.7500000003,1977.7499996663,1984.5,22
162,55,0.250000334399964,-78.1831643556726,39.7933044112243,-78.127349,39.858179,12.500000334,12.2499999996,1984.2499996656,1984.5,89
144,145,7,-78.603897206155,38.8848904265655,-77.6398090312217,38.446186506638,12.5833333326,5.5833333326,1977.5833329986,1984.5833329986,NA
158,50,0.416666667400001,-77.880763071363,40.4938757403286,-77.769405,40.471273,12.583333334,12.1666666666,1984.1666663326,1984.583333,85
157,49,0.916667334099927,-77.7215702460715,40.5184746411669,-77.755961,40.543123,12.6666673339999,11.7499999999,1983.7499996659,1984.666667,77
183,184,1.666666667,-80.105670825008,40.7588809569081,-80.2525857571686,40.9726994461231,12.7500000003,11.0833333333,1983.0833329993,1984.7499996663,NA
145,146,0.5,-77.6398090312217,38.446186506638,-77.5939122513782,38.3930769389426,13.0833333326,12.5833333326,1984.5833329986,1985.0833329986,NA
179,72,0.833333334700001,-79.0255909868768,40.0026566350188,-78.798286,39.950632,13.083333334,12.2499999993,1984.2499996653,1985.083333,86
