node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-78.5231455671636,38.2291783825605,-78.8195397394692,38.1697457459808,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-78.5231455671636,38.2291783825605,-78.7379883329668,38.3041037830551,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-78.7379883329668,38.3041037830551,-78.7396689979111,38.4074388838112,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-78.7396689979111,38.4074388838112,-78.7938296874298,38.5052774324748,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-78.7938296874298,38.5052774324748,-78.9066243853464,38.5341166364259,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-78.9066243853464,38.5341166364259,-78.7168402361744,38.6132163563603,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-78.7379883329668,38.3041037830551,-78.7933869458631,38.3360796700849,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-78.7396689979111,38.4074388838112,-78.862688821916,37.7178500924395,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-78.9066243853464,38.5341166364259,-78.5527229239855,38.6124502568307,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-78.7933869458631,38.3360796700849,-79.3180729983757,38.3782732186992,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-78.7938296874298,38.5052774324748,-79.319210721635,40.2370361318854,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-78.7168402361744,38.6132163563603,-80.5744985344522,40.8673677110223,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-78.7168402361744,38.6132163563603,-78.2744944001698,38.3716374507654,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
176,177,1.333333333,-79.319210721635,40.2370361318854,-79.4303211944924,40.6115914215531,7.4166666663,6.0833333333,1978.0833329993,1979.4166663323,NA
127,128,3.583333333,-78.862688821916,37.7178500924395,-78.8027681264078,37.9057164672194,7.9999999993,4.4166666663,1976.4166663323,1979.9999996653,NA
144,153,2.916666667,-78.5527229239855,38.6124502568307,-77.9447954581436,40.0959656509794,8.4999999996,5.5833333326,1977.5833329986,1980.4999996656,NA
176,181,2.5,-79.319210721635,40.2370361318854,-79.2911634679739,40.2983352675029,8.5833333333,6.0833333333,1978.0833329993,1980.5833329993,NA
134,135,1.75,-80.5744985344522,40.8673677110223,-80.6710944695705,40.9313633033469,8.6666666666,6.9166666666,1978.9166663326,1980.6666663326,NA
153,160,0.5,-77.9447954581436,40.0959656509794,-78.1941794541781,40.1197583425427,8.9999999996,8.4999999996,1980.4999996656,1980.9999996656,NA
140,141,2.25,-78.2744944001698,38.3716374507654,-78.3595080947885,38.4416830227162,9.4166666666,7.1666666666,1979.1666663326,1981.4166663326,NA
181,182,1.166666667,-79.2911634679739,40.2983352675029,-79.2611492235787,40.3245030170959,9.7500000003,8.5833333333,1980.5833329993,1981.7499996663,NA
181,185,1.25,-79.2911634679739,40.2983352675029,-79.2925470023078,40.3755816520316,9.8333333333,8.5833333333,1980.5833329993,1981.8333329993,NA
135,136,1.166666667,-80.6710944695705,40.9313633033469,-80.5982668543385,40.9540692394093,9.8333333336,8.6666666666,1980.6666663326,1981.8333329996,NA
108,110,5.166666667,-78.8195397394692,38.1697457459808,-78.7623171703531,37.8272053680358,9.833333334,4.666666667,1976.666666333,1981.833333,NA
177,178,2.583333333,-79.4303211944924,40.6115914215531,-79.0689694479,40.3671858411912,9.9999999993,7.4166666663,1979.4166663323,1981.9999996653,NA
119,120,4.25,-79.3180729983757,38.3782732186992,-79.4674330551137,38.3608521284876,10.0000000003,5.7500000003,1977.7499996663,1981.9999996663,NA
134,138,3.25,-80.5744985344522,40.8673677110223,-81.0160246007477,40.6493874841621,10.1666666666,6.9166666666,1978.9166663326,1982.1666663326,NA
117,118,6.416666667,-78.7933869458631,38.3360796700849,-79.3436178715063,37.8915641815413,10.1666666673,3.7500000003,1975.7499996663,1982.1666663333,NA
138,139,0.166666666699996,-81.0160246007477,40.6493874841621,-81.0383473687738,40.6251836882614,10.3333333333,10.1666666666,1982.1666663326,1982.3333329993,NA
135,137,1.666666667,-80.6710944695705,40.9313633033469,-80.77476170324,39.955814479008,10.3333333336,8.6666666666,1980.6666663326,1982.3333329996,NA
178,71,0.416667334699923,-79.0689694479,40.3671858411912,-79.109435,40.262811,10.4166673339999,9.9999999993,1981.9999996653,1982.416667,54
160,161,1.5,-78.1941794541781,40.1197583425427,-78.1814751976115,40.0632353000286,10.4999999996,8.9999999996,1980.9999996656,1982.4999996656,NA
118,10,0.500000666699925,-79.3436178715063,37.8915641815413,-80.9170127984588,37.6143278719161,10.6666673339999,10.1666666673,1982.1666663333,1982.666667,56
153,154,2.416666667,-77.9447954581436,40.0959656509794,-77.79262204549,40.4297113318485,10.9166666666,8.4999999996,1980.4999996656,1982.9166663326,NA
128,21,2.91666733469992,-78.8027681264078,37.9057164672194,-78.978312,38.014201,10.9166673339999,7.9999999993,1979.9999996653,1982.916667,32
182,183,1.333333333,-79.2611492235787,40.3245030170959,-79.4557138087724,40.7923708943565,11.0833333333,9.7500000003,1981.7499996663,1983.0833329993,NA
120,121,1.083333333,-79.4674330551137,38.3608521284876,-79.5053687139783,38.3968785777688,11.0833333333,10.0000000003,1981.9999996663,1983.0833329993,NA
154,155,0.166666666699996,-77.79262204549,40.4297113318485,-77.8174494996282,40.4062360489891,11.0833333333,10.9166666666,1982.9166663326,1983.0833329993,NA
139,31,0.833334000699928,-81.0383473687738,40.6251836882614,-81.1227635511084,40.5660719628177,11.1666673339999,10.3333333333,1982.3333329993,1983.166667,63
183,76,0.0833340006999244,-79.4557138087724,40.7923708943565,-80.132921,40.752813,11.1666673339999,11.0833333333,1983.0833329993,1983.166667,68
110,3,1.41666699999996,-78.7623171703531,37.8272053680358,-78.645709,37.69044,11.250000334,9.833333334,1981.833333,1983.25,47
138,29,1.25000066739992,-81.0160246007477,40.6493874841621,-81.1175330042609,40.5642417875815,11.4166673339999,10.1666666666,1982.1666663326,1983.416667,59
141,32,2.1666666674,-78.3595080947885,38.4416830227162,-78.396331,37.774714,11.583333334,9.4166666666,1981.4166663326,1983.583333,42
137,28,1.2500000004,-80.77476170324,39.955814479008,-81.149934,40.588576,11.583333334,10.3333333336,1982.3333329996,1983.583333,61
155,156,0.583333333300004,-77.8174494996282,40.4062360489891,-77.8427644746193,40.5043387247771,11.6666666666,11.0833333333,1983.0833329993,1983.6666663326,NA
127,20,7.25000066769993,-78.862688821916,37.7178500924395,-78.821138,39.22465,11.6666673339999,4.4166666663,1976.4166663323,1983.666667,17
161,54,1.16666733439992,-78.1814751976115,40.0632353000286,-78.5597241224933,39.8774838456597,11.6666673339999,10.4999999996,1982.4999996656,1983.666667,64
154,157,0.833333333299997,-77.79262204549,40.4297113318485,-77.9097201923821,40.4514471941853,11.7499999999,10.9166666666,1982.9166663326,1983.7499996659,NA
185,186,2,-79.2925470023078,40.3755816520316,-79.22091109924,40.2235042665727,11.8333333333,9.8333333333,1981.8333329993,1983.8333329993,NA
186,187,0.0833333333299997,-79.22091109924,40.2235042665727,-79.2380928340762,40.2561750998368,11.91666666663,11.8333333333,1983.8333329993,1983.91666633263,NA
110,111,2.083333333,-78.7623171703531,37.8272053680358,-78.382117891403,39.7607697860017,11.916666667,9.833333334,1981.833333,1983.916666333,NA
187,80,0.0833336673699634,-79.2380928340762,40.2561750998368,-79.1719,40.299644,12.000000334,11.91666666663,1983.91666633263,1984,83
157,158,0.416666666700003,-77.9097201923821,40.4514471941853,-77.7971445779317,40.5035090111937,12.1666666666,11.7499999999,1983.7499996659,1984.1666663326,NA
136,25,2.33333400039993,-80.5982668543385,40.9540692394093,-79.725854,38.330849,12.1666673339999,9.8333333336,1981.8333329996,1984.166667,50
178,179,2.25,-79.0689694479,40.3671858411912,-78.9856486609741,39.8991817125586,12.2499999993,9.9999999993,1981.9999996653,1984.2499996653,NA
161,162,1.75,-78.1814751976115,40.0632353000286,-77.8729172153279,40.1300443754897,12.2499999996,10.4999999996,1982.4999996656,1984.2499996656,NA
118,11,2.25000066669993,-79.3436178715063,37.8915641815413,-79.536584,37.922913,12.4166673339999,10.1666666673,1982.1666663333,1984.416667,57
121,122,1.416666667,-79.5053687139783,38.3968785777688,-77.7593351178388,40.2440311182689,12.5000000003,11.0833333333,1983.0833329993,1984.4999996663,NA
119,12,6.75000033369997,-79.3180729983757,38.3782732186992,-81.3490327171841,40.0725152880681,12.500000334,5.7500000003,1977.7499996663,1984.5,22
162,55,0.250000334399964,-77.8729172153279,40.1300443754897,-78.127349,39.858179,12.500000334,12.2499999996,1984.2499996656,1984.5,89
144,145,7,-78.5527229239855,38.6124502568307,-77.7819706058028,38.4025115829274,12.5833333326,5.5833333326,1977.5833329986,1984.5833329986,NA
158,50,0.416666667400001,-77.7971445779317,40.5035090111937,-77.769405,40.471273,12.583333334,12.1666666666,1984.1666663326,1984.583333,85
