node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,0.166666666700003,-80.3591006298082,39.211900720261,-80.373445569096,39.3976679145933,0.166666666700003,0,1971.99999933667,1972.16666600337,NA
102,117,0.166666666700003,-80.3591006298082,39.211900720261,-80.3601798963552,39.2280805445821,0.166666666700003,0,1971.99999933667,1972.16666600337,NA
103,104,0.333333333299997,-80.373445569096,39.3976679145933,-80.1130042794292,39.4021488889302,0.5,0.166666666700003,1972.16666600337,1972.49999933667,NA
103,105,2.416666667,-80.373445569096,39.3976679145933,-80.4804431489924,39.1556828434223,2.5833333337,0.166666666700003,1972.16666600337,1974.58333267037,NA
117,128,2.416666667,-80.3601798963552,39.2280805445821,-80.1482451616266,39.3503244083974,2.5833333337,0.166666666700003,1972.16666600337,1974.58333267037,NA
105,106,0.583333333300001,-80.4804431489924,39.1556828434223,-80.5016456696654,39.1896389762379,3.166666667,2.5833333337,1974.58333267037,1975.16666600367,NA
117,118,3.083333333,-80.3601798963552,39.2280805445821,-80.1514348026889,39.2407202179675,3.2499999997,0.166666666700003,1972.16666600337,1975.24999933637,NA
106,107,1.083333333,-80.5016456696654,39.1896389762379,-80.5405070462216,39.1355493465359,4.25,3.166666667,1975.16666600367,1976.24999933667,NA
128,129,2.416666667,-80.1482451616266,39.3503244083974,-80.1690731553402,39.326849550201,5.0000000007,2.5833333337,1974.58333267037,1976.99999933737,NA
129,132,0.25,-80.1690731553402,39.326849550201,-80.2682937616057,39.3301516221372,5.2500000007,5.0000000007,1976.99999933737,1977.24999933737,NA
132,135,0.166666666700003,-80.2682937616057,39.3301516221372,-80.1295743989836,38.9258575787295,5.4166666674,5.2500000007,1977.24999933737,1977.41666600407,NA
107,108,2.5,-80.5405070462216,39.1355493465359,-80.8006751333236,39.1251758083025,6.75,4.25,1976.24999933667,1978.74999933667,NA
135,159,1.333333333,-80.1295743989836,38.9258575787295,-80.0801264105665,38.904260550069,6.7500000004,5.4166666674,1977.41666600407,1978.74999933707,NA
118,124,3.75,-80.1514348026889,39.2407202179675,-80.6387560924574,39.4660008170273,6.9999999997,3.2499999997,1975.24999933637,1978.99999933637,NA
118,119,3.916666667,-80.1514348026889,39.2407202179675,-80.2629504132676,39.546163363431,7.1666666667,3.2499999997,1975.24999933637,1979.16666600337,NA
119,120,0.0833333333299997,-80.2629504132676,39.546163363431,-80.2106879878625,39.4987958924339,7.25000000003,7.1666666667,1979.16666600337,1979.2499993367,NA
129,130,2.25,-80.1690731553402,39.326849550201,-80.2532422130325,39.1674896246006,7.2500000007,5.0000000007,1976.99999933737,1979.24999933737,NA
159,163,0.916666666699999,-80.0801264105665,38.904260550069,-79.949965791506,39.145255088007,7.6666666671,6.7500000004,1978.74999933707,1979.66666600377,NA
108,109,1.583333333,-80.8006751333236,39.1251758083025,-80.5734714562578,39.4009418857656,8.333333333,6.75,1978.74999933667,1980.33333266967,NA
